1595324851720	1595324851718	-9.665	-1.707	-0.129	-1.687	-2.584	-2.812	127.738312	37.884853
1595324851741	1595324851737	-8.838	-2.083	-0.246	-1.807	-2.284	-2.816	127.738312	37.884853
1595324851760	1595324851758	-8.345	-2.548	-0.316	-1.577	-1.930	-2.827	127.738312	37.884853
1595324851780	1595324851778	-8.235	-2.952	-0.239	-1.079	-1.532	-2.810	127.738312	37.884853
1595324851799	1595324851798	-8.165	-3.024	-0.088	-0.439	-1.183	-2.736	127.738312	37.884853
1595324851818	1595324851818	-7.820	-2.516	-0.026	0.166	-0.942	-2.582	127.738312	37.884853
1595324851839	1595324851837	-7.370	-1.695	-0.064	0.551	-0.727	-2.319	127.738312	37.884853
1595324851857	1595324851857	-7.058	-0.959	-0.107	0.624	-0.475	-1.942	127.738312	37.884853
1595324851878	1595324851877	-6.951	-0.662	0.116	0.443	-0.160	-1.436	127.738312	37.884853
1595324851899	1595324851896	-6.984	-1.242	0.748	0.251	0.230	-0.854	127.738312	37.884853
1595324851917	1595324851914	-7.260	-2.186	1.658	0.248	0.642	-0.293	127.738312	37.884853
1595324851936	1595324851934	-8.069	-2.701	2.434	0.481	1.030	0.241	127.738312	37.884853
1595324851956	1595324851954	-8.903	-2.562	2.993	0.824	1.334	0.729	127.738312	37.884853
1595324851975	1595324851975	-9.825	-2.260	3.134	1.235	1.525	1.179	127.738312	37.884853
1595324851996	1595324851996	-11.315	-1.757	2.619	1.566	1.784	1.669	127.738312	37.884853
1595324852015	1595324852015	-12.343	-1.417	2.722	1.606	2.031	2.193	127.738312	37.884853
1595324852035	1595324852035	-11.928	-1.546	3.333	1.237	2.081	2.670	127.738312	37.884853
1595324852057	1595324852057	-11.636	-1.678	3.999	0.670	2.140	3.151	127.738312	37.884853
1595324852077	1595324852077	-11.972	-1.470	4.413	0.028	2.107	3.549	127.738312	37.884853
1595324852094	1595324852092	-12.156	-1.345	4.035	-0.814	1.885	3.822	127.738312	37.884853
1595324852113	1595324852111	-12.403	-1.503	3.251	-1.668	1.648	4.015	127.738312	37.884853
1595324852134	1595324852131	-13.021	-1.791	2.513	-2.263	1.445	4.157	127.738312	37.884853
1595324852152	1595324852151	-13.730	-2.212	2.245	-2.607	1.292	4.217	127.738312	37.884853
1595324852172	1595324852172	-13.907	-2.979	2.487	-2.741	1.135	4.185	127.738312	37.884853
1595324852193	1595324852193	-13.131	-3.839	3.155	-2.587	0.957	4.060	127.738312	37.884853
1595324852212	1595324852212	-11.737	-4.121	3.417	-2.222	0.789	3.909	127.738312	37.884853
1595324852233	1595324852232	-10.690	-3.920	3.098	-1.928	0.721	3.742	127.738312	37.884853
1595324852251	1595324852251	-10.549	-3.535	3.031	-1.878	0.728	3.534	127.738312	37.884853
1595324852271	1595324852271	-10.860	-3.415	3.177	-2.038	0.680	3.324	127.738312	37.884853
1595324852291	1595324852291	-10.944	-3.827	3.134	-2.191	0.548	3.107	127.738312	37.884853
1595324852309	1595324852308	-10.721	-4.438	2.978	-2.062	0.433	2.875	127.738312	37.884853
1595324852330	1595324852328	-10.843	-4.919	3.045	-1.636	0.426	2.666	127.738319	37.884869
1595324852349	1595324852347	-11.047	-5.317	3.337	-1.099	0.430	2.465	127.738319	37.884869
1595324852369	1595324852368	-10.551	-5.645	3.579	-0.569	0.384	2.252	127.738319	37.884869
1595324852390	1595324852387	-10.000	-5.810	3.941	-0.053	0.393	2.013	127.738319	37.884869
1595324852408	1595324852407	-9.734	-5.767	4.499	0.429	0.438	1.735	127.738319	37.884869
1595324852429	1595324852427	-9.612	-5.444	4.947	0.811	0.447	1.403	127.738319	37.884869
1595324852448	1595324852446	-9.509	-4.828	5.086	0.936	0.387	1.021	127.738319	37.884869
1595324852469	1595324852469	-9.828	-4.416	4.851	0.716	0.280	0.572	127.738319	37.884869
1595324852489	1595324852486	-10.776	-4.423	4.619	0.385	0.209	0.045	127.738319	37.884869
1595324852507	1595324852505	-11.737	-4.294	4.784	0.160	0.148	-0.532	127.738319	37.884869
1595324852526	1595324852525	-13.002	-4.349	5.177	0.004	0.089	-1.131	127.738319	37.884869
1595324852547	1595324852544	-14.345	-5.015	5.628	-0.027	-0.037	-1.717	127.738319	37.884869
1595324852566	1595324852565	-13.572	-5.250	5.402	0.141	-0.353	-2.270	127.738319	37.884869
1595324852586	1595324852585	-11.610	-4.608	4.502	0.452	-0.651	-2.830	127.738319	37.884869
1595324852605	1595324852605	-11.162	-3.827	3.714	0.773	-0.766	-3.409	127.738319	37.884869
1595324852626	1595324852626	-12.283	-3.618	3.093	1.110	-0.843	-3.920	127.738319	37.884869
1595324852646	1595324852644	-14.259	-3.654	2.604	1.606	-0.911	-4.289	127.738319	37.884869
1595324852665	1595324852664	-16.121	-3.278	2.202	2.135	-1.019	-4.513	127.738319	37.884869
1595324852685	1595324852685	-16.671	-2.564	1.864	2.369	-1.243	-4.542	127.738319	37.884869
1595324852707	1595324852707	-15.977	-2.162	1.771	2.266	-1.487	-4.396	127.738319	37.884869
1595324852724	1595324852722	-15.155	-2.066	1.972	1.909	-1.606	-4.177	127.738319	37.884869
1595324852745	1595324852742	-13.902	-2.011	2.209	1.368	-1.727	-3.966	127.738319	37.884869
1595324852764	1595324852762	-12.336	-1.982	2.001	0.717	-1.832	-3.796	127.738319	37.884869
1595324852787	1595324852782	-11.104	-1.982	1.445	0.029	-1.791	-3.638	127.738319	37.884869
1595324852804	1595324852804	-10.108	-1.997	0.803	-0.521	-1.648	-3.484	127.738319	37.884869
1595324852824	1595324852824	-9.207	-2.155	0.535	-0.795	-1.427	-3.331	127.738319	37.884869
1595324852844	1595324852844	-8.438	-2.406	0.523	-0.741	-1.189	-3.195	127.738319	37.884869
1595324852863	1595324852863	-7.997	-2.608	0.482	-0.424	-0.943	-3.080	127.738319	37.884869
1595324852883	1595324852883	-7.870	-2.708	0.475	0.056	-0.703	-2.943	127.738319	37.884869
1595324852906	1595324852905	-7.894	-2.495	0.470	0.549	-0.516	-2.752	127.738319	37.884869
1595324852923	1595324852922	-7.607	-1.930	0.592	0.896	-0.411	-2.483	127.738319	37.884869
1595324852942	1595324852940	-6.936	-1.072	0.573	1.035	-0.359	-2.131	127.738319	37.884869
1595324852963	1595324852961	-6.337	-0.183	0.468	0.955	-0.217	-1.653	127.738319	37.884869
1595324852981	1595324852979	-6.172	0.061	0.746	0.681	0.052	-1.080	127.738319	37.884869
1595324853003	1595324853003	-6.517	-0.677	1.292	0.324	0.372	-0.480	127.738319	37.884869
1595324853021	1595324853019	-7.281	-1.692	1.910	0.105	0.694	0.121	127.738319	37.884869
1595324853044	1595324853038	-8.314	-2.272	2.401	0.119	0.992	0.705	127.738319	37.884869
1595324853059	1595324853059	-9.233	-2.179	2.525	0.280	1.225	1.258	127.738319	37.884869
1595324853083	1595324853082	-10.304	-1.968	2.353	0.445	1.453	1.781	127.738319	37.884869
1595324853105	1595324853098	-12.419	-1.906	2.094	0.449	1.788	2.323	127.738319	37.884869
1595324853121	1595324853116	-14.209	-1.932	2.252	0.271	1.986	2.893	127.738319	37.884869
1595324853138	1595324853135	-13.864	-2.150	2.763	-0.022	1.916	3.365	127.738319	37.884869
1595324853156	1595324853155	-13.174	-2.653	3.452	-0.250	1.895	3.790	127.738319	37.884869
1595324853177	1595324853175	-13.505	-2.950	3.857	-0.351	1.875	4.090	127.738319	37.884869
1595324853198	1595324853197	-13.874	-2.684	3.591	-0.532	1.721	4.210	127.738319	37.884869
1595324853216	1595324853216	-13.804	-2.375	3.110	-0.825	1.536	4.222	127.738319	37.884869
1595324853237	1595324853235	-13.452	-2.255	2.664	-1.134	1.373	4.103	127.738319	37.884869
1595324853255	1595324853255	-13.220	-2.294	2.648	-1.391	1.277	3.877	127.738319	37.884869
1595324853275	1595324853276	-13.035	-2.500	3.225	-1.516	1.215	3.586	127.738319	37.884869
1595324853301	1595324853301	-12.436	-2.761	3.678	-1.527	1.112	3.288	127.738319	37.884869
1595324853315	1595324853313	-11.416	-3.151	3.448	-1.537	0.949	3.061	127.738319	37.884869
1595324853335	1595324853332	-10.491	-3.511	2.861	-1.593	0.772	2.890	127.738319	37.884884
1595324853354	1595324853352	-9.952	-3.364	2.537	-1.717	0.647	2.713	127.738319	37.884884
1595324853374	1595324853372	-9.768	-3.067	2.509	-1.894	0.557	2.517	127.738319	37.884884
1595324853394	1595324853392	-9.823	-3.300	2.518	-2.028	0.473	2.341	127.738319	37.884884
1595324853414	1595324853411	-9.945	-3.899	2.449	-2.019	0.398	2.193	127.738319	37.884884
1595324853434	1595324853432	-10.096	-4.457	2.667	-1.826	0.369	2.068	127.738319	37.884884
1595324853453	1595324853453	-10.187	-4.864	3.009	-1.490	0.351	1.938	127.738319	37.884884
1595324853472	1595324853472	-10.108	-5.130	3.263	-1.052	0.350	1.801	127.738319	37.884884
1595324853498	1595324853498	-9.849	-5.132	3.637	-0.569	0.373	1.649	127.738319	37.884884
1595324853512	1595324853510	-9.418	-4.962	4.128	-0.159	0.374	1.468	127.738319	37.884884
1595324853532	1595324853530	-9.169	-4.912	4.463	0.123	0.354	1.239	127.738319	37.884884
1595324853551	1595324853549	-8.934	-4.754	4.566	0.308	0.298	0.916	127.738319	37.884884
1595324853571	1595324853569	-8.884	-4.366	4.322	0.386	0.233	0.513	127.738319	37.884884
1595324853592	1595324853589	-9.904	-4.045	3.999	0.379	0.241	0.063	127.738319	37.884884
1595324853610	1595324853610	-11.605	-3.856	3.929	0.342	0.244	-0.428	127.738319	37.884884
1595324853631	1595324853630	-13.696	-3.834	4.444	0.318	0.214	-0.945	127.738319	37.884884
1595324853650	1595324853650	-15.744	-4.145	5.515	0.333	0.086	-1.466	127.738319	37.884884
1595324853669	1595324853669	-15.280	-4.028	6.037	0.268	-0.279	-1.949	127.738319	37.884884
1595324853689	1595324853689	-12.618	-3.642	5.436	0.084	-0.703	-2.458	127.738319	37.884884
1595324853709	1595324853707	-11.291	-3.508	4.372	0.012	-0.899	-3.053	127.738319	37.884884
1595324853730	1595324853730	-11.624	-3.503	3.508	0.297	-0.951	-3.608	127.738319	37.884884
1595324853748	1595324853747	-12.812	-3.420	2.672	0.862	-0.981	-4.031	127.738319	37.884884
1595324853768	1595324853766	-14.137	-3.223	1.888	1.499	-1.023	-4.256	127.738319	37.884884
1595324853788	1595324853785	-14.992	-2.933	1.505	2.065	-1.121	-4.279	127.738319	37.884884
1595324853808	1595324853805	-15.225	-2.639	1.797	2.386	-1.295	-4.147	127.738319	37.884884
1595324853827	1595324853827	-14.904	-2.447	2.600	2.402	-1.528	-3.899	127.738319	37.884884
1595324853847	1595324853846	-13.797	-2.107	2.959	1.983	-1.808	-3.650	127.738319	37.884884
1595324853866	1595324853866	-12.372	-1.922	2.437	1.233	-2.028	-3.452	127.738319	37.884884
1595324853886	1595324853886	-11.121	-1.836	1.421	0.351	-2.077	-3.289	127.738319	37.884884
1595324853908	1595324853905	-10.031	-1.577	0.583	-0.435	-1.960	-3.163	127.738319	37.884884
1595324853928	1595324853927	-9.209	-1.575	0.242	-0.983	-1.735	-3.070	127.738319	37.884884
1595324853945	1595324853942	-8.572	-1.989	0.108	-1.207	-1.461	-3.006	127.738319	37.884884
1595324853969	1595324853965	-8.112	-2.519	0.087	-1.044	-1.156	-2.936	127.738319	37.884884
1595324853985	1595324853983	-7.779	-2.845	0.204	-0.592	-0.867	-2.830	127.738319	37.884884
1595324854009	1595324854005	-7.521	-2.782	0.319	-0.059	-0.638	-2.673	127.738319	37.884884
1595324854024	1595324854023	-7.116	-2.562	0.492	0.393	-0.448	-2.443	127.738319	37.884884
1595324854050	1595324854048	-6.608	-2.289	0.607	0.689	-0.269	-2.155	127.738319	37.884884
1595324854064	1595324854064	-6.500	-2.092	0.750	0.847	0.002	-1.770	127.738319	37.884884
1595324854089	1595324854088	-6.888	-2.140	0.992	0.941	0.327	-1.287	127.738319	37.884884
1595324854104	1595324854104	-7.238	-2.282	1.419	1.023	0.620	-0.762	127.738319	37.884884
1595324854130	1595324854130	-7.609	-2.567	1.986	1.122	0.944	-0.212	127.738319	37.884884
1595324854145	1595324854144	-8.340	-3.072	2.743	1.296	1.318	0.324	127.738319	37.884884
1595324854164	1595324854162	-9.140	-3.242	3.361	1.605	1.596	0.770	127.738319	37.884884
1595324854183	1595324854181	-9.820	-2.804	3.498	1.972	1.788	1.122	127.738319	37.884884
1595324854202	1595324854200	-11.061	-1.956	2.959	2.085	2.024	1.449	127.738319	37.884884
1595324854221	1595324854222	-12.417	-0.919	2.339	1.668	2.237	1.827	127.738319	37.884884
1595324854242	1595324854242	-12.367	-0.222	2.295	0.717	2.238	2.206	127.738319	37.884884
1595324854262	1595324854262	-11.655	-0.739	2.983	-0.387	2.151	2.632	127.738319	37.884884
1595324854281	1595324854281	-11.885	-2.069	3.898	-1.070	2.054	3.070	127.738319	37.884884
1595324854301	1595324854299	-12.489	-2.766	4.078	-1.285	1.820	3.356	127.738319	37.884884
1595324854325	1595324854319	-12.740	-2.373	3.405	-1.452	1.494	3.514	127.738319	37.884903
1595324854343	1595324854336	-12.705	-1.793	2.494	-1.840	1.200	3.615	127.738319	37.884903
1595324854360	1595324854357	-12.640	-1.865	1.881	-2.353	0.980	3.615	127.738319	37.884903
1595324854380	1595324854376	-12.695	-2.380	2.034	-2.717	0.853	3.483	127.738319	37.884903
1595324854399	1595324854396	-12.288	-2.761	3.021	-2.829	0.793	3.256	127.738319	37.884903
1595324854418	1595324854416	-11.303	-3.048	3.852	-2.859	0.708	3.028	127.738319	37.884903
1595324854438	1595324854437	-10.283	-3.839	3.546	-2.775	0.599	2.863	127.738319	37.884903
1595324854457	1595324854457	-9.655	-4.510	2.746	-2.400	0.518	2.715	127.738319	37.884903
1595324854477	1595324854477	-9.487	-4.385	2.331	-1.828	0.529	2.546	127.738319	37.884903
1595324854497	1595324854496	-9.538	-4.078	2.274	-1.294	0.573	2.339	127.738319	37.884903
1595324854522	1595324854521	-9.487	-4.136	2.188	-0.831	0.575	2.160	127.738319	37.884903
1595324854536	1595324854535	-9.468	-4.411	2.271	-0.296	0.632	2.024	127.738319	37.884903
1595324854560	1595324854555	-9.610	-4.347	2.803	0.224	0.730	1.901	127.738319	37.884903
1595324854574	1595324854573	-9.907	-4.062	3.491	0.512	0.802	1.802	127.738319	37.884903
1595324854601	1595324854596	-10.347	-3.935	4.006	0.537	0.831	1.697	127.738319	37.884903
1595324854614	1595324854612	-10.256	-3.932	4.396	0.439	0.772	1.565	127.738319	37.884903
1595324854637	1595324854635	-9.540	-3.808	4.583	0.282	0.650	1.394	127.738319	37.884903
1595324854654	1595324854654	-9.013	-3.757	4.684	0.044	0.534	1.184	127.738319	37.884903
1595324854673	1595324854673	-9.075	-3.872	4.679	-0.162	0.421	0.918	127.738319	37.884903
1595324854693	1595324854693	-9.710	-3.985	4.595	-0.237	0.316	0.599	127.738319	37.884903
1595324854713	1595324854713	-10.699	-4.042	4.538	-0.219	0.205	0.230	127.738319	37.884903
1595324854733	1595324854733	-11.674	-3.947	4.401	-0.195	0.069	-0.182	127.738319	37.884903
1595324854753	1595324854753	-13.162	-3.791	4.660	-0.171	-0.035	-0.622	127.738319	37.884903
1595324854772	1595324854770	-14.664	-3.714	5.448	-0.131	-0.225	-1.087	127.738319	37.884903
1595324854793	1595324854790	-13.917	-3.659	5.692	-0.239	-0.661	-1.588	127.738319	37.884903
1595324854811	1595324854810	-11.801	-3.513	4.815	-0.467	-1.082	-2.148	127.738319	37.884903
1595324854831	1595324854829	-11.068	-3.479	3.862	-0.535	-1.257	-2.747	127.738319	37.884903
1595324854851	1595324854851	-11.873	-3.551	3.397	-0.322	-1.292	-3.329	127.738319	37.884903
1595324854871	1595324854870	-13.370	-3.733	2.988	0.168	-1.280	-3.804	127.738319	37.884903
1595324854892	1595324854890	-14.849	-3.808	2.612	0.777	-1.262	-4.133	127.738319	37.884903
1595324854910	1595324854910	-15.694	-3.508	2.355	1.273	-1.293	-4.227	127.738319	37.884903
1595324854932	1595324854932	-15.421	-2.984	2.236	1.503	-1.406	-4.089	127.738319	37.884903
1595324854953	1595324854952	-14.271	-2.528	2.168	1.450	-1.540	-3.842	127.738319	37.884903
1595324854970	1595324854968	-12.843	-2.294	2.037	1.143	-1.654	-3.575	127.738319	37.884903
1595324854990	1595324854987	-11.552	-2.179	1.682	0.643	-1.717	-3.325	127.738319	37.884903
1595324855011	1595324855009	-10.362	-2.100	1.141	0.103	-1.694	-3.107	127.738319	37.884903
1595324855029	1595324855026	-9.317	-2.064	0.626	-0.307	-1.579	-2.926	127.738319	37.884903
1595324855051	1595324855050	-8.666	-2.191	0.360	-0.495	-1.365	-2.776	127.738319	37.884903
1595324855067	1595324855067	-8.251	-2.445	0.341	-0.444	-1.145	-2.658	127.738319	37.884903
1595324855093	1595324855089	-7.928	-2.600	0.386	-0.187	-0.948	-2.564	127.738319	37.884903
1595324855107	1595324855107	-7.796	-2.629	0.468	0.182	-0.745	-2.454	127.738319	37.884903
1595324855131	1595324855131	-7.652	-2.497	0.652	0.529	-0.576	-2.314	127.738319	37.884903
1595324855149	1595324855145	-7.339	-2.243	0.791	0.753	-0.459	-2.135	127.738319	37.884903
1595324855167	1595324855164	-7.212	-2.057	0.793	0.835	-0.314	-1.893	127.738319	37.884903
1595324855186	1595324855183	-7.348	-1.874	0.861	0.792	-0.123	-1.595	127.738319	37.884903
1595324855205	1595324855203	-7.607	-1.757	1.019	0.671	0.095	-1.223	127.738319	37.884903
1595324855224	1595324855223	-7.753	-1.980	1.368	0.548	0.332	-0.763	127.738319	37.884903
1595324855245	1595324855244	-7.621	-2.279	1.780	0.494	0.563	-0.296	127.738319	37.884903
1595324855264	1595324855264	-7.818	-2.454	2.192	0.515	0.853	0.170	127.738319	37.884903
1595324855285	1595324855285	-8.623	-2.581	2.540	0.598	1.189	0.663	127.738319	37.884903
1595324855303	1595324855301	-9.971	-2.471	2.451	0.722	1.505	1.187	127.738319	37.884903
1595324855323	1595324855323	-11.845	-2.080	2.341	0.730	1.821	1.771	127.738327	37.884918
1595324855353	1595324855352	-13.138	-1.853	2.434	0.443	1.986	2.396	127.738327	37.884918
1595324855371	1595324855371	-12.738	-2.195	2.899	-0.059	1.944	2.945	127.738327	37.884918
1595324855387	1595324855382	-11.586	-2.739	3.498	-0.468	1.823	3.358	127.738327	37.884918
1595324855404	1595324855402	-11.076	-3.020	3.661	-0.654	1.696	3.603	127.738327	37.884918
1595324855423	1595324855421	-11.483	-2.722	3.206	-0.774	1.565	3.678	127.738327	37.884918
1595324855443	1595324855441	-12.463	-2.148	2.545	-0.945	1.430	3.662	127.738327	37.884918
1595324855467	1595324855465	-12.743	-1.851	1.977	-1.212	1.222	3.539	127.738327	37.884918
1595324855483	1595324855482	-12.216	-2.006	1.601	-1.483	1.031	3.354	127.738327	37.884918
1595324855508	1595324855506	-12.137	-2.380	1.792	-1.611	1.004	3.157	127.738327	37.884918
1595324855522	1595324855521	-12.142	-2.794	2.480	-1.642	1.018	2.902	127.738327	37.884918
1595324855543	1595324855543	-11.533	-3.108	3.064	-1.703	0.955	2.691	127.738327	37.884918
1595324855564	1595324855564	-10.759	-3.491	3.210	-1.842	0.853	2.586	127.738327	37.884918
1595324855584	1595324855580	-10.225	-3.820	2.839	-1.984	0.735	2.517	127.738327	37.884918
1595324855600	1595324855597	-9.859	-3.865	2.509	-2.009	0.662	2.421	127.738327	37.884918
1595324855621	1595324855617	-9.530	-3.839	2.267	-1.853	0.609	2.317	127.738327	37.884918
1595324855640	1595324855637	-9.454	-4.119	2.202	-1.538	0.613	2.212	127.738327	37.884918
1595324855660	1595324855658	-9.581	-4.471	2.372	-1.123	0.641	2.089	127.738327	37.884918
1595324855680	1595324855677	-9.782	-4.725	2.885	-0.643	0.664	1.967	127.738327	37.884918
1595324855698	1595324855697	-9.828	-4.555	3.467	-0.240	0.664	1.812	127.738327	37.884918
1595324855717	1595324855717	-9.830	-4.248	3.874	-0.053	0.641	1.640	127.738327	37.884918
1595324855738	1595324855738	-9.986	-4.107	4.152	-0.045	0.592	1.448	127.738327	37.884918
1595324855761	1595324855761	-10.055	-4.004	4.329	-0.110	0.501	1.224	127.738327	37.884918
1595324855776	1595324855775	-10.050	-3.985	4.382	-0.211	0.392	0.976	127.738327	37.884918
1595324855797	1595324855794	-10.108	-3.975	4.317	-0.316	0.281	0.682	127.738327	37.884918
1595324855815	1595324855814	-10.223	-4.071	4.219	-0.371	0.167	0.337	127.738327	37.884918
1595324855836	1595324855834	-10.791	-4.284	4.094	-0.343	0.093	-0.034	127.738327	37.884918
1595324855855	1595324855853	-12.034	-4.526	4.217	-0.205	0.061	-0.425	127.738327	37.884918
1595324855875	1595324855873	-13.768	-4.771	4.657	-0.006	-0.003	-0.837	127.738327	37.884918
1595324855896	1595324855893	-16.041	-5.017	5.295	0.220	-0.102	-1.261	127.738327	37.884918
1595324855915	1595324855914	-16.101	-4.730	5.577	0.369	-0.402	-1.676	127.738327	37.884918
1595324855934	1595324855934	-13.009	-3.959	4.904	0.381	-0.840	-2.106	127.738327	37.884918
1595324855954	1595324855954	-10.910	-3.453	3.917	0.433	-1.024	-2.626	127.738327	37.884918
1595324855974	1595324855974	-10.783	-3.297	3.076	0.661	-1.067	-3.149	127.738327	37.884918
