1595324802485	1595324802485	-14.635	-3.194	1.704	1.157	-0.854	-4.728	127.738037	37.884342
1595324802507	1595324802506	-13.521	-2.689	1.756	1.209	-0.958	-4.718	127.738037	37.884342
1595324802525	1595324802524	-12.261	-2.140	2.027	1.138	-1.051	-4.621	127.738037	37.884342
1595324802545	1595324802544	-11.224	-1.798	1.809	0.881	-1.146	-4.432	127.738037	37.884342
1595324802566	1595324802566	-10.364	-1.690	1.287	0.401	-1.196	-4.180	127.738037	37.884342
1595324802585	1595324802582	-9.514	-1.764	0.781	-0.104	-1.156	-3.908	127.738037	37.884342
1595324802604	1595324802601	-8.733	-1.853	0.415	-0.423	-1.031	-3.615	127.738037	37.884342
1595324802623	1595324802621	-8.462	-1.884	0.314	-0.472	-0.832	-3.257	127.738037	37.884342
1595324802643	1595324802641	-8.505	-1.882	0.305	-0.313	-0.656	-2.864	127.738037	37.884342
1595324802663	1595324802661	-7.971	-1.700	0.168	-0.090	-0.625	-2.491	127.738037	37.884342
1595324802682	1595324802682	-7.377	-1.474	-0.019	0.040	-0.574	-2.100	127.738037	37.884342
1595324802702	1595324802702	-7.717	-1.601	0.132	0.027	-0.376	-1.621	127.738037	37.884342
1595324802721	1595324802720	-8.824	-2.128	0.621	0.016	-0.137	-1.072	127.738037	37.884342
1595324802742	1595324802740	-9.461	-2.461	0.901	0.153	0.000	-0.524	127.738037	37.884342
1595324802765	1595324802759	-9.066	-2.318	0.884	0.338	0.067	0.009	127.738037	37.884342
1595324802780	1595324802777	-8.977	-2.382	1.107	0.446	0.273	0.556	127.738037	37.884342
1595324802801	1595324802797	-10.961	-3.034	1.855	0.610	0.659	1.147	127.738037	37.884342
1595324802820	1595324802816	-13.210	-3.221	2.171	0.903	0.813	1.703	127.738037	37.884342
1595324802839	1595324802836	-12.343	-2.169	1.670	0.950	0.663	2.087	127.738037	37.884342
1595324802857	1595324802857	-10.180	-1.431	1.838	0.508	0.658	2.406	127.738037	37.884342
1595324802878	1595324802878	-10.525	-2.042	2.648	-0.057	0.929	2.753	127.738037	37.884342
1595324802899	1595324802897	-11.739	-2.802	2.945	-0.370	1.060	2.951	127.738037	37.884342
1595324802918	1595324802918	-11.322	-2.591	2.674	-0.541	0.962	2.990	127.738037	37.884342
1595324802937	1595324802937	-10.953	-2.449	2.624	-0.657	0.984	3.073	127.738037	37.884342
1595324802957	1595324802957	-11.320	-3.178	2.918	-0.571	1.078	3.175	127.738037	37.884342
1595324802977	1595324802977	-10.975	-3.743	3.093	-0.224	1.059	3.176	127.738037	37.884342
1595324802997	1595324802997	-10.206	-3.525	3.004	0.207	1.061	3.139	127.738037	37.884342
1595324803020	1595324803014	-9.748	-2.895	2.844	0.397	1.068	3.126	127.738037	37.884342
1595324803036	1595324803033	-9.679	-2.588	2.518	0.234	1.027	3.143	127.738037	37.884342
1595324803054	1595324803053	-9.890	-2.660	2.449	-0.071	1.000	3.151	127.738037	37.884342
1595324803074	1595324803072	-9.916	-2.749	2.705	-0.388	0.942	3.104	127.738037	37.884342
1595324803095	1595324803094	-9.816	-3.099	2.911	-0.688	0.859	3.028	127.738037	37.884342
1595324803114	1595324803114	-9.919	-3.638	2.885	-0.862	0.793	2.947	127.738037	37.884342
1595324803134	1595324803134	-10.340	-4.021	2.763	-0.823	0.757	2.866	127.738037	37.884342
1595324803154	1595324803154	-11.112	-4.488	2.966	-0.622	0.748	2.778	127.738037	37.884342
1595324803173	1595324803172	-11.686	-5.094	3.381	-0.337	0.696	2.638	127.738037	37.884342
1595324803194	1595324803191	-11.710	-5.413	3.821	0.002	0.619	2.427	127.738037	37.884342
1595324803213	1595324803211	-11.291	-5.159	4.152	0.238	0.551	2.131	127.738037	37.884342
1595324803232	1595324803230	-10.965	-4.672	4.312	0.209	0.490	1.743	127.738037	37.884342
1595324803252	1595324803250	-10.743	-4.184	4.437	-0.086	0.422	1.258	127.738037	37.884342
1595324803272	1595324803270	-10.537	-3.856	4.746	-0.492	0.340	0.681	127.738037	37.884342
1595324803295	1595324803293	-11.138	-4.078	5.285	-0.845	0.263	0.041	127.738037	37.884342
1595324803312	1595324803311	-12.688	-4.854	5.824	-0.973	0.138	-0.606	127.738037	37.884342
1595324803334	1595324803333	-12.918	-5.319	5.628	-0.856	-0.212	-1.205	127.738052	37.884354
1595324803352	1595324803352	-11.507	-5.310	4.269	-0.550	-0.661	-1.735	127.738052	37.884354
1595324803376	1595324803374	-11.102	-4.996	2.844	-0.105	-0.867	-2.281	127.738052	37.884354
1595324803393	1595324803391	-11.880	-4.447	2.128	0.468	-0.916	-2.850	127.738052	37.884354
1595324803411	1595324803409	-12.946	-3.983	1.668	1.136	-0.936	-3.339	127.738052	37.884354
1595324803429	1595324803427	-14.434	-3.688	1.349	1.790	-0.910	-3.669	127.738052	37.884354
1595324803451	1595324803447	-15.270	-3.288	1.340	2.248	-0.986	-3.791	127.738052	37.884354
1595324803468	1595324803466	-14.197	-2.627	1.471	2.303	-1.245	-3.810	127.738052	37.884354
1595324803490	1595324803488	-12.290	-2.131	1.409	2.022	-1.467	-3.784	127.738052	37.884354
1595324803508	1595324803508	-11.083	-1.740	1.232	1.647	-1.521	-3.695	127.738052	37.884354
1595324803528	1595324803528	-10.498	-1.412	1.011	1.142	-1.526	-3.579	127.738052	37.884354
1595324803549	1595324803547	-9.715	-1.331	0.585	0.435	-1.560	-3.427	127.738052	37.884354
1595324803567	1595324803567	-8.989	-1.645	0.307	-0.270	-1.511	-3.213	127.738052	37.884354
1595324803588	1595324803588	-8.762	-2.282	0.149	-0.713	-1.357	-2.958	127.738052	37.884354
1595324803608	1595324803605	-8.936	-2.804	0.060	-0.763	-1.180	-2.685	127.738052	37.884354
1595324803626	1595324803624	-9.231	-3.106	0.056	-0.510	-1.050	-2.401	127.738052	37.884354
1595324803646	1595324803644	-9.425	-3.087	0.032	-0.142	-0.965	-2.133	127.738052	37.884354
1595324803665	1595324803664	-9.748	-2.852	-0.011	0.176	-0.857	-1.846	127.738052	37.884354
1595324803686	1595324803685	-10.275	-2.562	0.120	0.343	-0.724	-1.501	127.738052	37.884354
1595324803705	1595324803705	-10.745	-2.198	0.350	0.300	-0.624	-1.123	127.738052	37.884354
1595324803725	1595324803725	-11.215	-1.968	0.525	0.061	-0.499	-0.730	127.738052	37.884354
1595324803745	1595324803745	-11.310	-2.042	0.657	-0.284	-0.335	-0.375	127.738052	37.884354
1595324803765	1595324803765	-10.656	-2.253	0.820	-0.540	-0.160	-0.090	127.738052	37.884354
1595324803788	1595324803785	-10.750	-2.188	1.158	-0.507	0.152	0.187	127.738052	37.884354
1595324803814	1595324803809	-11.782	-1.774	1.323	-0.273	0.539	0.510	127.738052	37.884354
1595324803826	1595324803823	-10.767	-1.209	1.201	-0.107	0.664	0.823	127.738052	37.884354
1595324803845	1595324803842	-8.841	-1.192	1.397	-0.082	0.779	1.178	127.738052	37.884354
1595324803864	1595324803863	-9.030	-1.975	2.216	0.043	1.139	1.593	127.738052	37.884354
1595324803884	1595324803882	-10.113	-2.387	2.652	0.337	1.321	1.897	127.738052	37.884354
1595324803904	1595324803902	-9.696	-1.898	2.509	0.512	1.212	2.062	127.738052	37.884354
1595324803924	1595324803922	-9.296	-1.635	2.592	0.421	1.247	2.243	127.738052	37.884354
1595324803945	1595324803943	-9.871	-2.102	3.033	0.268	1.368	2.415	127.738052	37.884354
1595324803962	1595324803962	-10.031	-2.361	3.215	0.225	1.319	2.502	127.738052	37.884354
1595324803982	1595324803982	-9.296	-2.066	3.139	0.179	1.203	2.560	127.738052	37.884354
1595324804001	1595324804001	-8.603	-1.815	3.057	-0.075	1.125	2.660	127.738052	37.884354
1595324804021	1595324804018	-8.481	-2.212	3.031	-0.515	1.063	2.822	127.738052	37.884354
1595324804041	1595324804038	-8.783	-3.506	3.203	-0.632	0.991	2.928	127.738052	37.884354
1595324804060	1595324804057	-9.238	-3.983	3.230	-0.354	0.983	2.984	127.738052	37.884354
1595324804080	1595324804077	-9.859	-4.042	3.900	0.272	1.039	2.973	127.738052	37.884354
1595324804100	1595324804098	-10.192	-3.635	4.267	0.473	0.991	2.957	127.738052	37.884354
1595324804120	1595324804118	-10.338	-4.208	4.432	0.545	0.915	2.923	127.738052	37.884354
1595324804138	1595324804138	-10.618	-4.581	4.621	0.733	0.860	2.842	127.738052	37.884354
1595324804158	1595324804158	-10.831	-4.531	4.976	1.018	0.819	2.691	127.738052	37.884354
1595324804178	1595324804178	-10.963	-4.155	5.323	1.125	0.733	2.473	127.738052	37.884354
1595324804197	1595324804196	-11.447	-3.985	5.534	0.967	0.609	2.220	127.738052	37.884354
1595324804217	1595324804215	-12.034	-4.026	5.505	0.641	0.425	1.884	127.738052	37.884354
1595324804237	1595324804235	-12.501	-3.942	5.292	0.297	0.243	1.422	127.738052	37.884354
1595324804256	1595324804254	-12.594	-3.676	5.230	-0.071	0.092	0.854	127.738052	37.884354
1595324804276	1595324804274	-12.094	-3.647	5.350	-0.489	-0.081	0.207	127.738052	37.884354
1595324804296	1595324804293	-11.857	-3.951	5.472	-0.759	-0.207	-0.438	127.738052	37.884354
1595324804314	1595324804312	-11.353	-4.399	5.486	-0.759	-0.389	-1.014	127.738052	37.884354
1595324804336	1595324804334	-10.628	-4.957	4.849	-0.562	-0.682	-1.493	127.738052	37.884354
1595324804353	1595324804352	-11.150	-5.731	3.764	-0.064	-0.931	-1.887	127.738052	37.884354
1595324804376	1595324804376	-12.494	-5.626	2.760	0.660	-1.132	-2.316	127.738060	37.884373
1595324804394	1595324804392	-13.651	-4.380	1.864	1.302	-1.330	-2.764	127.738060	37.884373
1595324804416	1595324804415	-14.882	-3.338	1.256	1.662	-1.485	-3.149	127.738060	37.884373
1595324804436	1595324804434	-15.970	-2.761	1.213	1.809	-1.595	-3.433	127.738060	37.884373
1595324804455	1595324804453	-15.349	-1.949	1.692	1.733	-1.759	-3.611	127.738060	37.884373
1595324804473	1595324804471	-13.598	-1.367	2.140	1.281	-1.943	-3.734	127.738060	37.884373
1595324804495	1595324804493	-12.333	-1.355	2.200	0.460	-2.015	-3.863	127.738060	37.884373
1595324804511	1595324804510	-11.315	-1.537	1.840	-0.548	-2.000	-4.002	127.738060	37.884373
1595324804533	1595324804531	-10.153	-1.812	1.404	-1.433	-1.885	-4.109	127.738060	37.884373
1595324804552	1595324804550	-9.255	-2.148	0.942	-2.013	-1.637	-4.154	127.738060	37.884373
1595324804572	1595324804569	-8.857	-2.521	0.441	-2.200	-1.293	-4.079	127.738060	37.884373
1595324804591	1595324804588	-9.006	-2.861	0.262	-1.947	-0.919	-3.896	127.738060	37.884373
1595324804615	1595324804610	-9.365	-3.024	0.369	-1.291	-0.619	-3.641	127.738060	37.884373
1595324804632	1595324804632	-9.643	-2.742	0.422	-0.378	-0.452	-3.311	127.738060	37.884373
1595324804652	1595324804648	-9.756	-1.858	0.367	0.483	-0.389	-2.856	127.738060	37.884373
1595324804671	1595324804668	-9.542	-1.029	0.458	0.979	-0.397	-2.294	127.738060	37.884373
1595324804690	1595324804687	-9.463	-0.729	0.944	0.971	-0.367	-1.693	127.738060	37.884373
1595324804709	1595324804707	-10.024	-0.686	1.622	0.713	-0.200	-1.052	127.738060	37.884373
1595324804728	1595324804728	-10.177	-0.396	2.130	0.517	-0.039	-0.397	127.738060	37.884373
1595324804749	1595324804749	-9.150	0.008	2.192	0.353	0.060	0.149	127.738060	37.884373
1595324804768	1595324804768	-9.008	-0.229	2.473	0.162	0.396	0.637	127.738060	37.884373
1595324804792	1595324804791	-11.425	-1.003	2.542	0.106	0.893	1.224	127.738060	37.884373
1595324804808	1595324804808	-12.372	-1.230	2.427	0.097	0.998	1.750	127.738060	37.884373
1595324804842	1595324804832	-10.719	-1.096	2.264	0.013	0.900	2.137	127.738060	37.884373
1595324804848	1595324804845	-10.896	-1.656	2.755	-0.115	1.178	2.645	127.738060	37.884373
1595324804869	1595324804865	-12.046	-2.203	3.275	-0.179	1.295	3.103	127.738060	37.884373
1595324804889	1595324804886	-11.821	-2.071	2.918	-0.377	1.151	3.367	127.738060	37.884373
1595324804906	1595324804904	-11.421	-2.040	2.683	-0.730	1.115	3.594	127.738060	37.884373
1595324804926	1595324804926	-11.902	-2.651	2.983	-0.954	1.164	3.798	127.738060	37.884373
1595324804949	1595324804948	-12.233	-3.676	3.467	-0.812	1.139	3.887	127.738060	37.884373
1595324804965	1595324804965	-11.418	-4.057	3.555	-0.348	1.022	3.822	127.738060	37.884373
1595324804986	1595324804986	-10.249	-3.384	3.213	0.066	0.927	3.704	127.738060	37.884373
1595324805005	1595324805005	-9.693	-2.641	2.442	0.103	0.859	3.648	127.738060	37.884373
1595324805027	1595324805027	-9.943	-2.476	1.788	-0.158	0.839	3.626	127.738060	37.884373
1595324805045	1595324805043	-10.613	-2.586	1.965	-0.491	0.860	3.564	127.738060	37.884373
1595324805065	1595324805063	-11.219	-2.919	2.667	-0.814	0.824	3.463	127.738060	37.884373
1595324805085	1595324805083	-11.612	-3.405	3.141	-1.142	0.737	3.347	127.738060	37.884373
1595324805105	1595324805103	-11.873	-3.951	3.302	-1.450	0.642	3.257	127.738060	37.884373
1595324805123	1595324805122	-11.806	-4.538	3.366	-1.697	0.523	3.176	127.738060	37.884373
1595324805145	1595324805144	-11.155	-5.137	3.366	-1.752	0.377	3.055	127.738060	37.884373
1595324805164	1595324805163	-10.568	-5.540	3.452	-1.534	0.323	2.852	127.738060	37.884373
1595324805184	1595324805184	-10.601	-5.753	3.702	-1.152	0.359	2.561	127.738060	37.884373
1595324805204	1595324805203	-11.114	-6.184	4.176	-0.753	0.394	2.178	127.738060	37.884373
1595324805223	1595324805223	-11.533	-6.668	4.399	-0.428	0.368	1.666	127.738060	37.884373
1595324805243	1595324805242	-11.677	-6.888	4.401	-0.153	0.332	1.005	127.738060	37.884373
1595324805263	1595324805260	-11.708	-6.584	4.648	0.081	0.359	0.217	127.738060	37.884373
1595324805282	1595324805280	-11.962	-5.829	5.513	0.222	0.386	-0.637	127.738060	37.884373
1595324805303	1595324805301	-12.352	-5.080	6.258	0.247	0.299	-1.425	127.738060	37.884373
1595324805323	1595324805323	-11.703	-4.658	6.040	0.054	-0.018	-2.074	127.738075	37.884384
1595324805343	1595324805337	-10.925	-4.902	4.770	-0.165	-0.407	-2.622	127.738075	37.884384
1595324805361	1595324805357	-11.488	-5.271	3.572	-0.061	-0.613	-3.151	127.738075	37.884384
1595324805380	1595324805377	-13.143	-5.226	2.710	0.372	-0.709	-3.704	127.738075	37.884384
1595324805400	1595324805396	-15.459	-4.984	2.197	1.069	-0.728	-4.259	127.738075	37.884384
1595324805419	1595324805416	-17.340	-4.157	2.056	1.883	-0.795	-4.691	127.738075	37.884384
1595324805439	1595324805438	-17.754	-2.873	2.219	2.411	-1.012	-4.927	127.738075	37.884384
1595324805458	1595324805458	-16.585	-1.851	2.415	2.365	-1.328	-4.977	127.738075	37.884384
1595324805478	1595324805477	-15.004	-1.515	2.552	1.855	-1.573	-4.915	127.738075	37.884384
1595324805497	1595324805495	-13.490	-1.688	2.463	1.136	-1.725	-4.803	127.738075	37.884384
1595324805516	1595324805515	-12.031	-1.879	2.015	0.395	-1.795	-4.672	127.738075	37.884384
1595324805537	1595324805534	-10.843	-1.927	1.294	-0.260	-1.745	-4.517	127.738075	37.884384
1595324805556	1595324805555	-10.031	-1.898	0.712	-0.749	-1.580	-4.321	127.738075	37.884384
1595324805576	1595324805576	-9.657	-2.085	0.722	-0.906	-1.331	-4.072	127.738075	37.884384
1595324805596	1595324805594	-9.463	-2.346	0.887	-0.710	-1.140	-3.802	127.738075	37.884384
1595324805615	1595324805613	-9.123	-2.342	0.726	-0.313	-1.045	-3.503	127.738075	37.884384
1595324805635	1595324805633	-8.651	-2.018	0.508	0.077	-0.971	-3.150	127.738075	37.884384
1595324805655	1595324805655	-8.148	-1.417	0.484	0.302	-0.897	-2.739	127.738075	37.884384
1595324805676	1595324805675	-7.643	-0.938	0.578	0.323	-0.790	-2.274	127.738075	37.884384
1595324805694	1595324805692	-7.403	-0.883	0.657	0.198	-0.604	-1.754	127.738075	37.884384
1595324805713	1595324805711	-7.664	-1.335	0.928	0.021	-0.320	-1.165	127.738075	37.884384
1595324805732	1595324805731	-8.067	-1.942	1.435	-0.051	-0.045	-0.545	127.738075	37.884384
1595324805753	1595324805753	-8.249	-2.294	1.977	0.037	0.206	0.070	127.738075	37.884384
1595324805772	1595324805773	-8.405	-2.287	2.334	0.173	0.466	0.660	127.738075	37.884384
1595324805795	1595324805795	-9.636	-2.181	1.948	0.229	0.831	1.310	127.738075	37.884384
1595324805812	1595324805812	-11.746	-2.334	1.534	0.212	1.255	2.065	127.738075	37.884384
1595324805838	1595324805834	-12.034	-2.298	1.632	0.113	1.418	2.738	127.738075	37.884384
1595324805854	1595324805854	-10.709	-2.382	2.315	-0.039	1.481	3.319	127.738075	37.884384
1595324805876	1595324805873	-10.779	-2.962	2.995	-0.110	1.678	3.867	127.738075	37.884384
1595324805892	1595324805889	-11.425	-3.199	3.024	-0.103	1.718	4.208	127.738075	37.884384
1595324805915	1595324805912	-11.804	-2.775	2.743	-0.144	1.658	4.392	127.738075	37.884384
1595324805930	1595324805928	-12.534	-2.670	2.794	-0.187	1.657	4.539	127.738075	37.884384
1595324805953	1595324805951	-13.311	-3.139	2.990	-0.094	1.617	4.597	127.738075	37.884384
1595324805970	1595324805968	-13.241	-3.503	3.167	0.146	1.535	4.522	127.738075	37.884384
1595324805991	1595324805989	-12.336	-3.266	3.213	0.383	1.454	4.365	127.738075	37.884384
1595324806009	1595324806009	-11.962	-2.766	3.100	0.415	1.416	4.213	127.738075	37.884384
1595324806028	1595324806027	-12.309	-2.368	2.995	0.117	1.366	4.072	127.738075	37.884384
1595324806053	1595324806052	-12.901	-1.977	3.009	-0.555	1.258	3.881	127.738075	37.884384
1595324806068	1595324806068	-13.054	-2.045	3.086	-1.525	1.069	3.628	127.738075	37.884384
1595324806088	1595324806086	-12.484	-2.773	2.798	-2.400	0.826	3.349	127.738075	37.884384
1595324806110	1595324806110	-12.154	-3.508	2.686	-2.789	0.700	3.104	127.738075	37.884384
1595324806128	1595324806125	-12.089	-4.145	2.930	-2.849	0.610	2.912	127.738075	37.884384
1595324806147	1595324806145	-11.694	-5.068	3.014	-2.777	0.428	2.742	127.738075	37.884384
1595324806167	1595324806166	-11.030	-5.997	2.983	-2.424	0.250	2.592	127.738075	37.884384
1595324806187	1595324806187	-10.594	-6.529	3.141	-1.724	0.184	2.421	127.738075	37.884384
1595324806206	1595324806206	-10.386	-6.548	3.388	-0.885	0.193	2.197	127.738075	37.884384
1595324806226	1595324806226	-10.395	-6.105	3.570	-0.285	0.216	1.901	127.738075	37.884384
1595324806246	1595324806245	-10.704	-5.738	3.613	-0.074	0.231	1.534	127.738075	37.884384
1595324806265	1595324806265	-11.135	-5.789	3.824	-0.130	0.249	1.052	127.738075	37.884384
1595324806294	1595324806294	-11.703	-6.076	4.705	-0.213	0.285	0.392	127.738075	37.884384
1595324806304	1595324806302	-12.558	-6.285	5.867	-0.120	0.268	-0.388	127.738075	37.884384
1595324806326	1595324806324	-12.412	-5.849	5.944	0.058	0.073	-1.181	127.738083	37.884392
1595324806348	1595324806346	-11.155	-5.147	4.801	0.222	-0.267	-1.944	127.738083	37.884392
1595324806367	1595324806366	-10.989	-4.761	3.361	0.439	-0.483	-2.707	127.738083	37.884392
1595324806384	1595324806383	-12.132	-4.500	2.307	0.697	-0.598	-3.419	127.738083	37.884392
1595324806406	1595324806403	-13.871	-4.471	1.761	1.088	-0.705	-4.040	127.738083	37.884392
1595324806424	1595324806422	-15.459	-4.325	1.481	1.765	-0.818	-4.533	127.738083	37.884392
1595324806446	1595324806446	-16.511	-3.537	1.524	2.561	-0.946	-4.826	127.738083	37.884392
1595324806465	1595324806464	-16.700	-2.648	2.061	3.049	-1.147	-4.900	127.738083	37.884392
1595324806486	1595324806482	-15.850	-2.076	2.712	2.990	-1.477	-4.841	127.738083	37.884392
1595324806503	1595324806501	-14.523	-1.738	2.966	2.442	-1.784	-4.752	127.738083	37.884392
1595324806523	1595324806520	-13.349	-1.683	2.715	1.601	-1.995	-4.666	127.738083	37.884392
1595324806542	1595324806540	-12.467	-1.831	1.948	0.632	-2.071	-4.550	127.738083	37.884392
1595324806562	1595324806560	-11.765	-1.946	1.038	-0.269	-2.002	-4.397	127.738083	37.884392
1595324806582	1595324806580	-11.262	-2.069	0.425	-0.880	-1.816	-4.206	127.738083	37.884392
1595324806602	1595324806600	-10.917	-2.373	0.051	-1.083	-1.589	-3.960	127.738083	37.884392
1595324806621	1595324806619	-10.585	-2.711	-0.158	-0.936	-1.382	-3.702	127.738083	37.884392
1595324806641	1595324806639	-10.103	-2.761	-0.213	-0.539	-1.214	-3.476	127.738083	37.884392
1595324806660	1595324806659	-9.451	-2.301	-0.129	-0.090	-1.089	-3.234	127.738083	37.884392
1595324806683	1595324806678	-8.685	-1.355	-0.146	0.195	-0.990	-2.908	127.738083	37.884392
1595324806700	1595324806698	-8.014	-0.327	-0.234	0.216	-0.835	-2.448	127.738083	37.884392
1595324806718	1595324806716	-7.748	-0.016	-0.033	0.051	-0.557	-1.855	127.738083	37.884392
1595324806738	1595324806736	-7.799	-0.914	0.468	-0.107	-0.215	-1.224	127.738083	37.884392
