1595324861551	1595324861549	-7.899	-2.167	0.458	1.209	-0.407	-2.901	127.738327	37.884979
1595324861567	1595324861565	-7.310	-1.290	0.398	1.471	-0.349	-2.505	127.738327	37.884979
1595324861592	1595324861587	-7.013	-0.605	0.391	1.365	-0.214	-2.012	127.738327	37.884979
1595324861606	1595324861606	-7.324	-0.550	0.729	0.992	0.013	-1.438	127.738327	37.884979
1595324861631	1595324861631	-8.009	-1.144	1.258	0.585	0.274	-0.805	127.738327	37.884979
1595324861646	1595324861646	-8.618	-1.860	1.725	0.319	0.533	-0.160	127.738327	37.884979
1595324861665	1595324861665	-9.154	-2.356	1.970	0.258	0.782	0.432	127.738327	37.884979
1595324861685	1595324861685	-10.007	-2.385	1.907	0.311	1.059	0.988	127.738327	37.884979
1595324861704	1595324861705	-11.313	-2.001	1.574	0.347	1.353	1.536	127.738327	37.884979
1595324861729	1595324861723	-12.388	-1.743	1.471	0.199	1.605	2.096	127.738327	37.884979
1595324861745	1595324861744	-12.460	-2.203	2.027	-0.066	1.738	2.665	127.738327	37.884979
1595324861764	1595324861762	-11.749	-2.900	2.897	-0.158	1.776	3.161	127.738327	37.884979
1595324861785	1595324861782	-11.363	-3.194	3.522	-0.029	1.809	3.485	127.738327	37.884979
1595324861804	1595324861802	-11.473	-3.233	3.728	0.082	1.783	3.639	127.738327	37.884979
1595324861824	1595324861824	-11.749	-3.063	3.515	0.163	1.702	3.652	127.738327	37.884979
1595324861845	1595324861844	-11.857	-2.497	3.096	0.223	1.622	3.548	127.738327	37.884979
1595324861864	1595324861863	-11.849	-1.803	2.686	0.135	1.563	3.384	127.738327	37.884979
1595324861883	1595324861883	-11.701	-1.436	2.513	-0.137	1.497	3.206	127.738327	37.884979
1595324861903	1595324861901	-11.133	-1.417	2.722	-0.532	1.389	3.038	127.738327	37.884979
1595324861927	1595324861925	-10.496	-1.798	3.179	-0.974	1.266	2.892	127.738327	37.884979
1595324861944	1595324861941	-10.101	-2.303	3.419	-1.361	1.141	2.741	127.738327	37.884979
1595324861963	1595324861962	-10.120	-2.567	3.376	-1.700	1.035	2.614	127.738327	37.884979
1595324861981	1595324861979	-10.683	-2.701	3.330	-2.047	0.944	2.507	127.738327	37.884979
1595324862003	1595324862001	-11.210	-3.173	3.177	-2.289	0.822	2.426	127.738327	37.884979
1595324862021	1595324862020	-11.291	-3.930	3.045	-2.234	0.711	2.398	127.738327	37.884979
1595324862044	1595324862039	-11.215	-4.613	3.218	-1.866	0.654	2.396	127.738327	37.884979
1595324862061	1595324862059	-10.805	-5.013	3.558	-1.295	0.610	2.364	127.738327	37.884979
1595324862084	1595324862078	-10.331	-4.991	3.845	-0.671	0.602	2.287	127.738327	37.884979
1595324862100	1595324862100	-10.218	-4.761	4.281	-0.165	0.637	2.184	127.738327	37.884979
1595324862123	1595324862121	-10.120	-4.593	4.686	0.174	0.619	2.053	127.738327	37.884979
1595324862139	1595324862136	-9.988	-4.531	4.880	0.388	0.538	1.880	127.738327	37.884979
1595324862158	1595324862155	-10.103	-4.335	4.933	0.483	0.434	1.643	127.738327	37.884979
1595324862179	1595324862175	-10.601	-4.006	4.729	0.397	0.294	1.348	127.738327	37.884979
1595324862196	1595324862195	-11.492	-3.724	4.437	0.103	0.140	0.959	127.738327	37.884979
1595324862216	1595324862216	-12.314	-3.599	4.327	-0.343	-0.035	0.458	127.738327	37.884979
1595324862236	1595324862234	-13.557	-3.860	4.617	-0.779	-0.165	-0.137	127.738327	37.884979
1595324862256	1595324862256	-14.501	-4.193	5.302	-1.027	-0.298	-0.781	127.738327	37.884979
1595324862276	1595324862276	-12.602	-4.160	5.156	-1.155	-0.646	-1.422	127.738327	37.884979
1595324862295	1595324862293	-10.326	-4.074	4.073	-1.168	-0.873	-2.082	127.738327	37.884979
1595324862320	1595324862320	-9.868	-4.078	3.105	-0.997	-0.909	-2.740	127.738327	37.884979
1595324862335	1595324862333	-11.083	-4.330	2.489	-0.541	-0.851	-3.355	127.738335	37.884979
1595324862354	1595324862352	-12.985	-4.577	2.053	0.248	-0.797	-3.858	127.738335	37.884979
1595324862374	1595324862372	-14.518	-4.304	1.591	1.194	-0.803	-4.195	127.738335	37.884979
1595324862394	1595324862392	-15.340	-3.676	1.268	1.985	-0.878	-4.345	127.738335	37.884979
1595324862414	1595324862412	-15.258	-2.988	1.376	2.435	-1.045	-4.345	127.738335	37.884979
1595324862434	1595324862432	-14.427	-2.322	1.900	2.433	-1.242	-4.261	127.738335	37.884979
1595324862453	1595324862452	-13.232	-1.870	2.269	2.060	-1.430	-4.169	127.738335	37.884979
1595324862473	1595324862473	-12.106	-1.546	2.058	1.486	-1.540	-4.051	127.738335	37.884979
1595324862494	1595324862492	-11.018	-1.458	1.407	0.836	-1.565	-3.901	127.738335	37.884979
1595324862512	1595324862511	-9.945	-1.508	0.786	0.182	-1.498	-3.748	127.738335	37.884979
1595324862532	1595324862530	-9.193	-1.745	0.322	-0.323	-1.333	-3.578	127.738335	37.884979
1595324862551	1595324862549	-8.874	-2.057	0.075	-0.554	-1.102	-3.370	127.738335	37.884979
1595324862571	1595324862569	-8.728	-2.342	-0.081	-0.512	-0.884	-3.117	127.738335	37.884979
1595324862593	1595324862590	-8.239	-2.466	-0.093	-0.274	-0.752	-2.829	127.738335	37.884979
1595324862610	1595324862608	-7.370	-2.342	-0.033	0.047	-0.653	-2.526	127.738335	37.884979
1595324862632	1595324862630	-6.819	-2.169	0.077	0.329	-0.459	-2.175	127.738335	37.884979
1595324862650	1595324862650	-6.972	-1.970	0.211	0.491	-0.177	-1.738	127.738335	37.884979
1595324862670	1595324862669	-7.528	-1.898	0.410	0.550	0.108	-1.197	127.738335	37.884979
1595324862690	1595324862689	-7.921	-2.078	0.954	0.548	0.356	-0.607	127.738335	37.884979
1595324862711	1595324862709	-8.237	-2.423	1.524	0.539	0.598	-0.038	127.738335	37.884979
1595324862730	1595324862730	-9.020	-2.737	2.010	0.574	0.904	0.491	127.738335	37.884979
1595324862749	1595324862747	-9.962	-2.893	2.506	0.740	1.189	0.934	127.738335	37.884979
1595324862768	1595324862766	-10.738	-2.790	2.602	1.064	1.396	1.273	127.738335	37.884979
1595324862788	1595324862786	-12.079	-2.128	2.248	1.326	1.698	1.629	127.738335	37.884979
1595324862807	1595324862806	-13.457	-1.474	2.231	1.239	1.980	2.071	127.738335	37.884979
1595324862828	1595324862827	-13.291	-1.740	2.925	0.831	2.041	2.501	127.738335	37.884979
1595324862847	1595324862848	-11.964	-2.413	3.910	0.438	1.949	2.806	127.738335	37.884979
1595324862869	1595324862868	-11.044	-2.459	4.394	0.186	1.805	2.970	127.738335	37.884979
1595324862887	1595324862886	-10.596	-1.726	3.805	-0.220	1.580	3.023	127.738335	37.884979
1595324862907	1595324862905	-10.798	-1.132	2.873	-0.853	1.379	3.065	127.738335	37.884979
1595324862928	1595324862928	-11.080	-1.247	2.351	-1.454	1.186	3.088	127.738335	37.884979
1595324862946	1595324862944	-11.284	-1.908	2.233	-1.762	1.010	3.057	127.738335	37.884979
1595324862968	1595324862965	-11.540	-2.481	2.638	-1.763	0.907	2.957	127.738335	37.884979
1595324862985	1595324862982	-11.246	-2.665	2.985	-1.716	0.768	2.793	127.738335	37.884979
1595324863009	1595324863005	-10.561	-2.900	2.990	-1.793	0.625	2.684	127.738335	37.884979
1595324863024	1595324863024	-9.988	-3.336	2.930	-1.909	0.514	2.676	127.738335	37.884979
1595324863049	1595324863047	-9.638	-3.585	2.918	-1.954	0.421	2.643	127.738335	37.884979
1595324863064	1595324863064	-9.554	-3.523	2.921	-1.926	0.370	2.549	127.738335	37.884979
1595324863089	1595324863088	-9.552	-3.642	2.890	-1.826	0.334	2.467	127.738335	37.884979
1595324863103	1595324863103	-9.535	-4.098	2.794	-1.595	0.302	2.417	127.738335	37.884979
1595324863128	1595324863128	-9.737	-4.440	2.731	-1.260	0.307	2.372	127.738335	37.884979
1595324863145	1595324863143	-10.067	-4.646	2.789	-0.856	0.324	2.310	127.738335	37.884979
1595324863166	1595324863163	-10.266	-4.847	2.988	-0.392	0.339	2.209	127.738335	37.884979
1595324863184	1595324863181	-10.311	-4.876	3.364	0.035	0.385	2.063	127.738335	37.884979
1595324863203	1595324863201	-10.287	-4.866	3.841	0.350	0.416	1.872	127.738335	37.884979
1595324863221	1595324863221	-10.196	-4.840	4.020	0.559	0.392	1.612	127.738335	37.884979
1595324863243	1595324863241	-10.596	-4.843	4.059	0.703	0.403	1.287	127.738335	37.884979
1595324863262	1595324863262	-11.100	-4.943	4.243	0.806	0.374	0.841	127.738335	37.884979
1595324863282	1595324863282	-11.706	-4.838	4.447	0.855	0.330	0.268	127.738335	37.884979
1595324863313	1595324863312	-12.673	-4.349	4.907	0.811	0.316	-0.381	127.738335	37.884979
1595324863321	1595324863320	-13.989	-3.990	5.620	0.619	0.216	-1.060	127.738335	37.884979
1595324863349	1595324863342	-14.856	-3.894	6.198	0.369	-0.030	-1.722	127.738335	37.884979
1595324863367	1595324863367	-13.107	-3.772	5.649	0.124	-0.518	-2.310	127.738335	37.884979
1595324863379	1595324863376	-10.577	-3.786	3.982	0.024	-0.936	-2.867	127.738335	37.884983
1595324863399	1595324863396	-10.520	-3.891	2.806	0.215	-1.023	-3.383	127.738335	37.884983
1595324863419	1595324863416	-12.345	-3.975	2.271	0.727	-1.010	-3.827	127.738335	37.884983
1595324863439	1595324863436	-14.228	-3.777	1.893	1.474	-1.042	-4.138	127.738335	37.884983
1595324863459	1595324863455	-15.354	-3.094	1.713	2.110	-1.150	-4.287	127.738335	37.884983
1595324863477	1595324863475	-15.241	-2.320	1.673	2.352	-1.369	-4.215	127.738335	37.884983
1595324863496	1595324863496	-14.535	-1.942	1.802	2.187	-1.565	-3.980	127.738335	37.884983
1595324863516	1595324863516	-13.622	-1.886	2.128	1.729	-1.719	-3.701	127.738335	37.884983
1595324863536	1595324863536	-12.213	-1.846	2.027	1.067	-1.904	-3.453	127.738335	37.884983
1595324863556	1595324863554	-10.759	-1.728	1.486	0.285	-2.001	-3.249	127.738335	37.884983
1595324863574	1595324863574	-9.617	-1.616	0.865	-0.470	-1.962	-3.076	127.738335	37.884983
1595324863596	1595324863593	-8.647	-1.707	0.374	-1.003	-1.809	-2.943	127.738335	37.884983
1595324863614	1595324863613	-7.892	-1.997	0.147	-1.202	-1.577	-2.843	127.738335	37.884983
1595324863635	1595324863633	-7.513	-2.330	0.034	-1.074	-1.274	-2.759	127.738335	37.884983
1595324863655	1595324863655	-7.468	-2.648	0.084	-0.659	-0.940	-2.654	127.738335	37.884983
1595324863674	1595324863672	-7.590	-2.684	0.197	-0.071	-0.654	-2.497	127.738335	37.884983
1595324863694	1595324863693	-7.605	-2.176	0.226	0.493	-0.465	-2.259	127.738335	37.884983
1595324863713	1595324863713	-7.698	-1.465	0.180	0.825	-0.298	-1.880	127.738335	37.884983
1595324863733	1595324863733	-7.961	-1.094	0.393	0.827	-0.092	-1.372	127.738335	37.884983
1595324863753	1595324863751	-8.060	-1.278	0.801	0.640	0.097	-0.803	127.738335	37.884983
1595324863772	1595324863770	-8.218	-1.733	1.227	0.449	0.320	-0.207	127.738335	37.884983
1595324863793	1595324863790	-8.742	-2.188	1.582	0.346	0.603	0.397	127.738335	37.884983
1595324863811	1595324863810	-9.471	-2.289	1.797	0.301	0.865	0.962	127.738335	37.884983
1595324863832	1595324863830	-10.321	-2.229	1.800	0.287	1.082	1.472	127.738335	37.884983
1595324863851	1595324863851	-12.043	-2.224	1.591	0.250	1.375	1.972	127.738335	37.884983
1595324863871	1595324863871	-13.703	-2.169	1.596	0.110	1.625	2.507	127.738335	37.884983
1595324863891	1595324863891	-12.980	-2.325	2.027	-0.132	1.584	2.964	127.738335	37.884983
1595324863910	1595324863910	-11.507	-2.905	2.700	-0.287	1.573	3.366	127.738335	37.884983
1595324863931	1595324863928	-11.363	-3.503	3.402	-0.187	1.640	3.678	127.738335	37.884983
1595324863951	1595324863951	-11.845	-3.499	3.591	-0.004	1.577	3.803	127.738335	37.884983
1595324863970	1595324863968	-12.314	-2.969	3.340	0.066	1.446	3.808	127.738335	37.884983
1595324863990	1595324863987	-12.281	-2.339	2.849	-0.087	1.292	3.727	127.738335	37.884983
1595324864010	1595324864008	-12.017	-2.047	2.379	-0.421	1.160	3.567	127.738335	37.884983
1595324864029	1595324864026	-11.818	-1.922	2.377	-0.790	1.084	3.334	127.738335	37.884983
1595324864051	1595324864050	-11.452	-1.755	2.765	-1.126	1.016	3.053	127.738335	37.884983
1595324864068	1595324864068	-10.980	-1.913	3.012	-1.506	0.928	2.785	127.738335	37.884983
1595324864091	1595324864089	-10.517	-2.555	2.842	-1.881	0.815	2.579	127.738335	37.884983
1595324864107	1595324864106	-10.285	-3.127	2.619	-2.180	0.720	2.417	127.738335	37.884983
1595324864130	1595324864130	-10.204	-3.467	2.571	-2.370	0.636	2.273	127.738335	37.884983
1595324864151	1595324864151	-10.043	-3.973	2.501	-2.350	0.541	2.161	127.738335	37.884983
1595324864167	1595324864165	-9.741	-4.648	2.458	-2.009	0.468	2.092	127.738335	37.884983
1595324864186	1595324864184	-9.511	-5.096	2.501	-1.393	0.460	2.030	127.738335	37.884983
1595324864205	1595324864203	-9.559	-5.267	2.849	-0.652	0.517	1.948	127.738335	37.884983
1595324864225	1595324864223	-9.557	-5.087	3.342	0.036	0.563	1.835	127.738335	37.884983
1595324864246	1595324864244	-9.461	-4.692	3.915	0.524	0.583	1.680	127.738335	37.884983
1595324864265	1595324864265	-9.669	-4.395	4.451	0.786	0.593	1.482	127.738335	37.884983
1595324864286	1595324864285	-9.751	-4.081	4.818	0.832	0.527	1.260	127.738335	37.884983
1595324864304	1595324864302	-9.751	-3.750	4.756	0.674	0.392	0.999	127.738335	37.884983
1595324864328	1595324864328	-10.230	-3.707	4.490	0.400	0.272	0.684	127.738342	37.884991
1595324864346	1595324864344	-11.138	-3.767	4.202	0.163	0.156	0.302	127.738342	37.884991
1595324864372	1595324864367	-12.477	-3.930	4.152	0.026	0.076	-0.149	127.738342	37.884991
1595324864386	1595324864382	-14.286	-4.107	4.516	0.002	0.018	-0.680	127.738342	37.884991
1595324864403	1595324864402	-15.747	-4.217	5.321	0.032	-0.121	-1.231	127.738342	37.884991
1595324864423	1595324864423	-14.463	-4.009	5.673	-0.013	-0.489	-1.736	127.738342	37.884991
1595324864444	1595324864441	-11.818	-3.757	4.847	-0.111	-0.852	-2.233	127.738342	37.884991
1595324864468	1595324864465	-10.829	-3.654	3.915	-0.079	-0.998	-2.777	127.738342	37.884991
1595324864483	1595324864483	-11.306	-3.609	3.062	0.195	-1.089	-3.301	127.738342	37.884991
1595324864507	1595324864506	-13.040	-3.561	2.295	0.690	-1.130	-3.721	127.738342	37.884991
1595324864522	1595324864522	-14.745	-3.331	1.625	1.285	-1.219	-3.982	127.738342	37.884991
1595324864546	1595324864546	-15.471	-2.766	1.246	1.736	-1.376	-4.064	127.738342	37.884991
1595324864565	1595324864565	-15.265	-2.277	1.308	1.852	-1.556	-3.997	127.738342	37.884991
1595324864585	1595324864580	-14.345	-2.025	1.766	1.625	-1.751	-3.854	127.738342	37.884991
1595324864600	1595324864599	-13.143	-1.863	2.159	1.132	-1.913	-3.697	127.738342	37.884991
1595324864622	1595324864619	-11.940	-1.793	2.044	0.411	-2.029	-3.573	127.738342	37.884991
1595324864641	1595324864637	-10.726	-1.702	1.356	-0.405	-2.058	-3.490	127.738342	37.884991
1595324864660	1595324864658	-9.645	-1.647	0.662	-1.093	-1.926	-3.399	127.738342	37.884991
1595324864679	1595324864678	-8.793	-1.726	0.147	-1.525	-1.647	-3.299	127.738342	37.884991
1595324864699	1595324864698	-8.112	-2.013	-0.057	-1.606	-1.316	-3.174	127.738342	37.884991
1595324864719	1595324864717	-7.468	-2.375	-0.009	-1.323	-0.982	-3.029	127.738342	37.884991
1595324864738	1595324864737	-7.159	-2.579	0.029	-0.747	-0.640	-2.836	127.738342	37.884991
1595324864757	1595324864757	-7.334	-2.560	0.161	-0.049	-0.313	-2.557	127.738342	37.884991
1595324864778	1595324864775	-7.375	-2.351	0.257	0.569	-0.118	-2.213	127.738342	37.884991
1595324864796	1595324864795	-7.248	-2.021	0.230	1.007	0.021	-1.786	127.738342	37.884991
1595324864816	1595324864814	-7.329	-1.803	0.463	1.215	0.226	-1.258	127.738342	37.884991
1595324864836	1595324864834	-7.331	-1.851	0.858	1.265	0.409	-0.689	127.738342	37.884991
1595324864855	1595324864855	-7.272	-2.035	1.179	1.246	0.599	-0.111	127.738342	37.884991
1595324864875	1595324864875	-7.708	-2.164	1.524	1.188	0.894	0.467	127.738342	37.884991
1595324864895	1595324864895	-8.371	-2.291	2.250	1.105	1.191	0.997	127.738342	37.884991
1595324864914	1595324864913	-9.408	-2.770	3.395	1.149	1.444	1.470	127.738342	37.884991
1595324864935	1595324864934	-11.684	-3.369	3.932	1.459	1.651	1.976	127.738342	37.884991
1595324864954	1595324864954	-13.181	-2.579	3.325	1.739	1.732	2.406	127.738342	37.884991
1595324864974	1595324864974	-12.439	-1.014	2.698	1.379	1.756	2.725	127.738342	37.884991
1595324864994	1595324864992	-11.933	-0.868	3.031	0.431	1.877	3.154	127.738342	37.884991
1595324865012	1595324865012	-12.362	-1.767	4.044	-0.384	1.855	3.550	127.738342	37.884991
1595324865033	1595324865031	-12.693	-2.234	4.418	-0.821	1.647	3.718	127.738342	37.884991
1595324865053	1595324865050	-12.745	-2.104	3.812	-1.222	1.392	3.743	127.738342	37.884991
1595324865072	1595324865072	-12.570	-2.112	2.995	-1.714	1.141	3.681	127.738342	37.884991
1595324865093	1595324865092	-12.134	-2.548	2.569	-2.082	0.922	3.507	127.738342	37.884991
1595324865112	1595324865112	-11.651	-3.055	2.533	-2.081	0.803	3.208	127.738342	37.884991
1595324865132	1595324865131	-11.042	-3.182	2.707	-1.752	0.774	2.832	127.738342	37.884991
1595324865151	1595324865151	-10.146	-3.084	2.825	-1.411	0.757	2.481	127.738342	37.884991
1595324865175	1595324865169	-9.334	-3.228	2.736	-1.263	0.727	2.203	127.738342	37.884991
1595324865191	1595324865189	-8.903	-3.417	2.585	-1.213	0.697	1.996	127.738342	37.884991
1595324865210	1595324865208	-8.877	-3.355	2.487	-1.149	0.682	1.842	127.738342	37.884991
1595324865230	1595324865228	-9.265	-3.254	2.465	-1.098	0.676	1.714	127.738342	37.884991
1595324865249	1595324865247	-9.684	-3.417	2.533	-1.031	0.660	1.628	127.738342	37.884991
1595324865268	1595324865269	-9.914	-3.769	2.837	-0.850	0.654	1.607	127.738342	37.884991
1595324865290	1595324865288	-9.950	-4.172	3.340	-0.548	0.665	1.650	127.738342	37.884991
1595324865313	1595324865313	-9.859	-4.524	3.793	-0.204	0.672	1.705	127.738342	37.884991
1595324865328	1595324865326	-9.705	-4.701	4.152	0.126	0.681	1.732	127.738342	37.884998
1595324865348	1595324865347	-9.514	-4.617	4.511	0.420	0.662	1.702	127.738342	37.884998
1595324865372	1595324865369	-9.511	-4.557	4.724	0.658	0.604	1.598	127.738342	37.884998
1595324865393	1595324865391	-9.875	-4.380	4.732	0.822	0.516	1.406	127.738342	37.884998
1595324865408	1595324865405	-10.685	-4.040	4.502	0.846	0.405	1.129	127.738342	37.884998
1595324865428	1595324865426	-11.885	-3.724	4.382	0.671	0.277	0.749	127.738342	37.884998
1595324865446	1595324865445	-12.934	-3.434	4.459	0.329	0.112	0.264	127.738342	37.884998
1595324865470	1595324865468	-13.828	-3.158	4.914	-0.113	-0.067	-0.300	127.738342	37.884998
1595324865487	1595324865485	-13.967	-2.955	5.666	-0.626	-0.309	-0.896	127.738342	37.884998
1595324865509	1595324865507	-12.098	-2.909	5.510	-1.161	-0.704	-1.479	127.738342	37.884998
1595324865525	1595324865525	-10.259	-3.142	4.176	-1.542	-1.003	-2.065	127.738342	37.884998
1595324865549	1595324865547	-10.393	-3.515	2.894	-1.628	-1.073	-2.646	127.738342	37.884998
1595324865564	1595324865564	-12.115	-3.944	2.214	-1.356	-1.016	-3.174	127.738342	37.884998
1595324865592	1595324865589	-13.636	-4.181	1.780	-0.723	-0.979	-3.625	127.738342	37.884998
1595324865604	1595324865602	-14.314	-3.824	1.416	0.069	-0.949	-3.922	127.738342	37.884998
1595324865628	1595324865626	-14.149	-3.336	1.337	0.647	-0.950	-4.023	127.738342	37.884998
1595324865644	1595324865642	-13.370	-3.058	1.677	0.874	-0.998	-4.000	127.738342	37.884998
1595324865664	1595324865663	-12.463	-2.809	2.415	0.865	-1.036	-3.923	127.738342	37.884998
1595324865685	1595324865682	-11.545	-2.346	2.959	0.660	-1.100	-3.852	127.738342	37.884998
1595324865704	1595324865704	-10.182	-1.690	2.664	0.150	-1.235	-3.758	127.738342	37.884998
1595324865724	1595324865724	-8.819	-1.585	1.773	-0.542	-1.254	-3.606	127.738342	37.884998
1595324865744	1595324865743	-8.100	-2.049	1.138	-1.094	-1.057	-3.408	127.738342	37.884998
1595324865763	1595324865763	-7.909	-2.593	1.088	-1.163	-0.779	-3.193	127.738342	37.884998
1595324865787	1595324865787	-7.851	-2.902	1.124	-0.785	-0.569	-2.972	127.738342	37.884998
1595324865802	1595324865800	-7.858	-3.034	1.016	-0.170	-0.416	-2.715	127.738342	37.884998
1595324865822	1595324865820	-7.933	-2.969	0.805	0.475	-0.300	-2.405	127.738342	37.884998
