1595324871413	1595324871412	-11.789	-1.927	1.833	-0.433	1.519	2.973	127.738335	37.885101
1595324871434	1595324871432	-12.132	-2.909	2.674	-0.638	1.594	3.626	127.738335	37.885101
1595324871452	1595324871452	-13.141	-3.460	3.366	-0.532	1.584	4.131	127.738335	37.885101
1595324871486	1595324871477	-12.889	-2.960	3.096	-0.504	1.345	4.344	127.738335	37.885101
1595324871494	1595324871493	-12.688	-2.430	2.595	-0.760	1.227	4.464	127.738335	37.885101
1595324871512	1595324871510	-13.009	-2.507	2.413	-1.080	1.181	4.493	127.738335	37.885101
1595324871533	1595324871530	-13.644	-2.957	2.650	-1.203	1.171	4.365	127.738335	37.885101
1595324871551	1595324871550	-13.917	-3.300	3.390	-1.018	1.193	4.127	127.738335	37.885101
1595324871571	1595324871571	-13.081	-3.209	3.833	-0.794	1.138	3.847	127.738335	37.885101
1595324871593	1595324871591	-11.830	-3.312	3.529	-0.801	1.023	3.613	127.738335	37.885101
1595324871611	1595324871611	-10.793	-3.604	2.913	-0.892	0.904	3.402	127.738335	37.885101
1595324871632	1595324871631	-10.161	-3.259	2.724	-1.004	0.849	3.128	127.738335	37.885101
1595324871650	1595324871650	-9.945	-2.893	2.825	-1.213	0.807	2.820	127.738335	37.885101
1595324871670	1595324871670	-10.139	-3.341	2.866	-1.361	0.748	2.540	127.738335	37.885101
1595324871690	1595324871687	-10.364	-4.062	2.775	-1.231	0.691	2.298	127.738335	37.885101
1595324871709	1595324871707	-10.611	-4.533	2.945	-0.883	0.675	2.103	127.738335	37.885101
1595324871729	1595324871727	-10.807	-4.783	3.402	-0.521	0.654	1.948	127.738335	37.885101
1595324871748	1595324871746	-10.491	-4.883	3.884	-0.224	0.585	1.799	127.738335	37.885101
1595324871768	1595324871768	-9.847	-4.730	4.236	-0.009	0.520	1.630	127.738335	37.885101
1595324871789	1595324871788	-9.372	-4.490	4.509	0.091	0.456	1.440	127.738335	37.885101
1595324871807	1595324871808	-9.353	-4.514	4.679	0.083	0.371	1.201	127.738335	37.885101
1595324871828	1595324871828	-9.830	-4.579	4.653	-0.006	0.270	0.879	127.738335	37.885101
1595324871847	1595324871847	-10.788	-4.507	4.456	-0.121	0.177	0.476	127.738335	37.885101
1595324871869	1595324871868	-12.249	-4.490	4.559	-0.240	0.113	-0.024	127.738335	37.885101
1595324871887	1595324871884	-13.708	-4.632	5.237	-0.287	0.014	-0.618	127.738335	37.885101
1595324871906	1595324871904	-14.714	-4.668	5.994	-0.237	-0.170	-1.235	127.738335	37.885101
1595324871927	1595324871925	-14.156	-4.299	5.841	-0.237	-0.498	-1.833	127.738335	37.885101
1595324871945	1595324871943	-12.276	-4.076	4.629	-0.304	-0.892	-2.441	127.738335	37.885101
1595324871968	1595324871966	-11.430	-4.081	3.376	-0.168	-1.090	-3.090	127.738335	37.885101
1595324871985	1595324871985	-12.487	-4.035	2.600	0.284	-1.117	-3.699	127.738335	37.885101
1595324872009	1595324872007	-14.551	-3.954	1.967	1.024	-1.112	-4.179	127.738335	37.885101
1595324872024	1595324872024	-16.190	-3.467	1.524	1.860	-1.165	-4.464	127.738335	37.885101
1595324872050	1595324872047	-16.616	-2.787	1.455	2.408	-1.321	-4.521	127.738335	37.885101
1595324872064	1595324872064	-15.847	-2.399	1.943	2.484	-1.554	-4.404	127.738335	37.885101
1595324872089	1595324872088	-14.499	-2.174	2.458	2.181	-1.755	-4.228	127.738335	37.885101
1595324872107	1595324872103	-13.267	-1.997	2.631	1.651	-1.884	-4.046	127.738335	37.885101
1595324872128	1595324872126	-12.063	-1.901	2.259	0.946	-1.957	-3.876	127.738335	37.885101
1595324872145	1595324872142	-10.757	-1.822	1.361	0.157	-1.968	-3.726	127.738335	37.885101
1595324872164	1595324872162	-9.655	-1.783	0.580	-0.530	-1.820	-3.578	127.738335	37.885101
1595324872184	1595324872182	-8.865	-1.968	0.295	-0.924	-1.570	-3.419	127.738335	37.885101
1595324872202	1595324872202	-8.237	-2.308	0.207	-0.941	-1.312	-3.272	127.738335	37.885101
1595324872223	1595324872223	-7.906	-2.708	0.039	-0.600	-1.041	-3.121	127.738335	37.885101
1595324872243	1595324872243	-8.038	-3.036	0.017	-0.001	-0.759	-2.922	127.738335	37.885101
1595324872262	1595324872262	-8.050	-2.821	0.139	0.675	-0.596	-2.718	127.738335	37.885101
1595324872283	1595324872283	-7.753	-1.906	0.202	1.142	-0.536	-2.457	127.738335	37.885101
1595324872306	1595324872300	-7.382	-0.782	0.233	1.205	-0.471	-2.068	127.738335	37.885101
1595324872322	1595324872319	-7.054	-0.016	0.259	0.868	-0.353	-1.586	127.738335	37.885101
1595324872340	1595324872338	-7.058	0.032	0.472	0.319	-0.135	-1.026	127.738335	37.885101
1595324872359	1595324872357	-7.672	-0.600	0.853	-0.208	0.190	-0.409	127.738335	37.885113
1595324872382	1595324872379	-8.565	-1.256	1.311	-0.550	0.532	0.229	127.738335	37.885113
1595324872399	1595324872396	-9.169	-1.700	1.735	-0.681	0.779	0.845	127.738335	37.885113
1595324872419	1595324872415	-9.959	-2.179	2.013	-0.659	1.065	1.444	127.738335	37.885113
1595324872438	1595324872435	-11.761	-2.631	2.058	-0.476	1.411	2.073	127.738335	37.885113
1595324872459	1595324872455	-13.131	-2.636	1.977	-0.220	1.609	2.653	127.738335	37.885113
1595324872479	1595324872474	-12.594	-2.411	2.106	-0.136	1.656	3.169	127.738335	37.885113
1595324872502	1595324872498	-12.058	-2.833	2.767	-0.111	1.787	3.684	127.738335	37.885113
1595324872521	1595324872520	-12.817	-3.467	3.594	0.107	1.941	4.104	127.738335	37.885113
1595324872536	1595324872534	-13.224	-3.374	3.960	0.346	1.867	4.289	127.738335	37.885113
1595324872559	1595324872555	-13.100	-2.905	3.709	0.350	1.714	4.331	127.738335	37.885113
1595324872576	1595324872573	-13.131	-2.605	3.175	0.204	1.605	4.304	127.738335	37.885113
1595324872601	1595324872598	-13.258	-2.332	2.885	0.016	1.508	4.142	127.738335	37.885113
1595324872616	1595324872613	-13.057	-1.803	3.067	-0.269	1.419	3.854	127.738335	37.885113
1595324872640	1595324872638	-12.355	-1.347	3.531	-0.745	1.277	3.540	127.738335	37.885113
1595324872655	1595324872655	-11.500	-1.513	3.584	-1.365	1.064	3.272	127.738335	37.885113
1595324872674	1595324872675	-10.949	-2.155	3.057	-1.908	0.855	3.049	127.738335	37.885113
1595324872698	1595324872698	-10.786	-2.497	2.523	-2.386	0.686	2.830	127.738335	37.885113
1595324872714	1595324872712	-11.001	-2.718	2.178	-2.892	0.542	2.603	127.738335	37.885113
1595324872734	1595324872731	-11.191	-3.415	1.929	-3.197	0.403	2.376	127.738335	37.885113
1595324872752	1595324872751	-11.032	-4.308	1.826	-3.074	0.291	2.197	127.738335	37.885113
1595324872773	1595324872771	-10.726	-5.051	1.883	-2.572	0.256	2.089	127.738335	37.885113
1595324872793	1595324872792	-10.534	-5.623	2.192	-1.856	0.280	2.008	127.738335	37.885113
1595324872813	1595324872812	-10.493	-6.040	2.870	-1.010	0.340	1.921	127.738335	37.885113
1595324872833	1595324872831	-10.208	-5.885	3.488	-0.166	0.391	1.817	127.738335	37.885113
1595324872851	1595324872851	-9.763	-5.228	3.927	0.454	0.441	1.706	127.738335	37.885113
1595324872871	1595324872872	-9.298	-4.761	4.382	0.747	0.461	1.565	127.738335	37.885113
1595324872892	1595324872890	-9.128	-4.562	4.760	0.750	0.451	1.369	127.738335	37.885113
1595324872911	1595324872909	-9.372	-4.481	5.048	0.649	0.417	1.109	127.738335	37.885113
1595324872931	1595324872928	-9.765	-4.591	5.065	0.548	0.297	0.763	127.738335	37.885113
1595324872950	1595324872948	-10.867	-4.874	4.902	0.493	0.185	0.309	127.738335	37.885113
1595324872970	1595324872968	-12.482	-5.020	4.851	0.542	0.080	-0.262	127.738335	37.885113
1595324872990	1595324872989	-14.425	-4.838	5.141	0.689	-0.047	-0.905	127.738335	37.885113
1595324873012	1595324873010	-14.940	-3.923	5.362	0.706	-0.329	-1.574	127.738335	37.885113
1595324873030	1595324873028	-12.625	-2.926	4.899	0.387	-0.827	-2.245	127.738335	37.885113
1595324873051	1595324873050	-11.116	-2.775	4.090	0.007	-1.114	-2.966	127.738335	37.885113
1595324873068	1595324873068	-11.746	-3.053	3.282	-0.046	-1.176	-3.652	127.738335	37.885113
1595324873098	1595324873088	-13.500	-3.168	2.592	0.268	-1.197	-4.198	127.738335	37.885113
1595324873108	1595324873105	-15.692	-3.297	1.989	0.714	-1.206	-4.588	127.738335	37.885113
1595324873130	1595324873128	-16.904	-3.350	1.558	1.101	-1.292	-4.796	127.738335	37.885113
1595324873147	1595324873145	-16.604	-3.285	1.582	1.383	-1.415	-4.815	127.738335	37.885113
1595324873166	1595324873165	-15.859	-3.015	2.010	1.549	-1.458	-4.730	127.738335	37.885113
1595324873187	1595324873186	-14.966	-2.516	2.511	1.476	-1.491	-4.582	127.738335	37.885113
1595324873207	1595324873206	-13.636	-2.167	2.468	1.105	-1.582	-4.390	127.738335	37.885113
1595324873227	1595324873226	-12.075	-2.100	1.800	0.508	-1.629	-4.184	127.738335	37.885113
1595324873245	1595324873245	-10.501	-1.966	0.894	-0.103	-1.562	-3.989	127.738335	37.885113
1595324873265	1595324873265	-9.308	-1.906	0.310	-0.523	-1.343	-3.795	127.738335	37.885113
1595324873292	1595324873292	-8.445	-2.025	0.048	-0.682	-1.073	-3.610	127.738335	37.885113
1595324873307	1595324873306	-7.885	-2.267	-0.143	-0.520	-0.793	-3.441	127.738335	37.885113
1595324873327	1595324873327	-7.638	-2.519	-0.124	-0.099	-0.504	-3.252	127.738335	37.885113
1595324873346	1595324873346	-7.291	-2.636	0.058	0.490	-0.298	-3.049	127.738327	37.885117
1595324873370	1595324873370	-6.778	-2.351	0.293	1.075	-0.163	-2.804	127.738327	37.885117
1595324873387	1595324873382	-6.594	-1.767	0.422	1.448	-0.020	-2.448	127.738327	37.885117
1595324873404	1595324873401	-6.838	-1.321	0.556	1.508	0.119	-1.966	127.738327	37.885117
1595324873423	1595324873421	-6.989	-1.144	0.779	1.303	0.211	-1.409	127.738327	37.885117
1595324873444	1595324873442	-7.025	-1.180	1.045	0.946	0.331	-0.798	127.738327	37.885117
1595324873468	1595324873466	-7.475	-1.462	1.452	0.531	0.554	-0.152	127.738327	37.885117
1595324873484	1595324873483	-8.467	-1.877	2.022	0.157	0.830	0.481	127.738327	37.885117
1595324873511	1595324873506	-9.478	-2.018	2.444	-0.094	1.060	1.040	127.738327	37.885117
1595324873524	1595324873522	-10.841	-1.920	2.099	-0.255	1.292	1.615	127.738327	37.885117
1595324873545	1595324873543	-12.625	-1.908	1.701	-0.467	1.561	2.284	127.738327	37.885117
1595324873562	1595324873560	-13.239	-2.179	1.843	-0.727	1.651	2.961	127.738327	37.885117
1595324873584	1595324873581	-12.554	-2.797	2.497	-0.853	1.635	3.557	127.738327	37.885117
1595324873602	1595324873599	-12.336	-3.281	3.270	-0.753	1.657	4.039	127.738327	37.885117
1595324873621	1595324873621	-12.781	-3.384	3.716	-0.579	1.614	4.314	127.738327	37.885117
1595324873640	1595324873640	-13.488	-3.032	3.625	-0.514	1.481	4.416	127.738327	37.885117
1595324873660	1595324873659	-13.835	-2.574	3.136	-0.528	1.306	4.419	127.738327	37.885117
1595324873680	1595324873678	-13.864	-2.289	2.545	-0.589	1.180	4.350	127.738327	37.885117
1595324873701	1595324873696	-13.914	-2.195	2.458	-0.706	1.134	4.237	127.738327	37.885117
1595324873721	1595324873721	-13.768	-2.210	3.012	-0.890	1.076	4.067	127.738327	37.885117
1595324873739	1595324873736	-13.174	-2.404	3.534	-1.204	0.945	3.876	127.738327	37.885117
1595324873758	1595324873755	-12.314	-2.751	3.520	-1.626	0.749	3.709	127.738327	37.885117
1595324873778	1595324873775	-11.528	-2.825	3.014	-2.146	0.529	3.516	127.738327	37.885117
1595324873796	1595324873795	-10.980	-2.945	2.365	-2.708	0.331	3.272	127.738327	37.885117
1595324873816	1595324873816	-10.941	-3.530	1.687	-2.995	0.224	3.000	127.738327	37.885117
1595324873836	1595324873836	-11.143	-4.229	1.400	-2.787	0.203	2.763	127.738327	37.885117
1595324873856	1595324873856	-11.032	-4.778	1.493	-2.239	0.215	2.577	127.738327	37.885117
1595324873876	1595324873875	-10.925	-5.278	1.646	-1.591	0.264	2.427	127.738327	37.885117
1595324873895	1595324873895	-10.702	-5.614	2.061	-0.928	0.335	2.290	127.738327	37.885117
1595324873915	1595324873915	-10.134	-5.616	2.667	-0.307	0.386	2.125	127.738327	37.885117
1595324873935	1595324873933	-9.698	-5.360	3.258	0.221	0.493	1.946	127.738327	37.885117
1595324873954	1595324873952	-9.578	-5.173	3.958	0.638	0.599	1.762	127.738327	37.885117
1595324873974	1595324873972	-9.523	-5.101	4.480	0.843	0.575	1.521	127.738327	37.885117
1595324873994	1595324873992	-9.497	-4.804	4.447	0.801	0.475	1.226	127.738327	37.885117
1595324874013	1595324874011	-9.974	-4.402	4.097	0.525	0.378	0.842	127.738327	37.885117
1595324874033	1595324874033	-11.092	-4.232	4.011	0.122	0.297	0.352	127.738327	37.885117
1595324874052	1595324874053	-12.707	-4.474	4.406	-0.171	0.219	-0.271	127.738327	37.885117
1595324874072	1595324874072	-14.386	-4.744	5.268	-0.194	0.123	-0.975	127.738327	37.885117
1595324874093	1595324874092	-13.543	-4.320	5.632	-0.107	-0.201	-1.689	127.738327	37.885117
1595324874112	1595324874110	-10.786	-3.877	4.638	-0.105	-0.624	-2.414	127.738327	37.885117
1595324874132	1595324874129	-9.871	-3.987	3.268	-0.001	-0.785	-3.167	127.738327	37.885117
1595324874151	1595324874149	-11.112	-4.076	2.346	0.422	-0.771	-3.834	127.738327	37.885117
1595324874171	1595324874169	-13.430	-4.052	1.687	1.200	-0.751	-4.330	127.738327	37.885117
1595324874193	1595324874190	-15.716	-3.872	1.296	2.189	-0.804	-4.639	127.738327	37.885117
1595324874210	1595324874208	-17.084	-3.309	1.438	3.019	-0.975	-4.711	127.738327	37.885117
1595324874231	1595324874229	-17.033	-2.648	2.020	3.400	-1.268	-4.559	127.738327	37.885117
1595324874250	1595324874250	-15.838	-2.047	2.693	3.231	-1.587	-4.283	127.738327	37.885117
1595324874270	1595324874270	-14.417	-1.668	2.947	2.561	-1.887	-4.007	127.738327	37.885117
1595324874289	1595324874288	-13.212	-1.580	2.597	1.481	-2.095	-3.779	127.738327	37.885117
1595324874309	1595324874306	-12.051	-1.506	1.668	0.279	-2.170	-3.622	127.738327	37.885117
1595324874329	1595324874326	-10.980	-1.388	0.638	-0.720	-2.088	-3.478	127.738335	37.885117
1595324874347	1595324874346	-9.971	-1.491	0.149	-1.417	-1.917	-3.352	127.738335	37.885117
1595324874368	1595324874366	-8.992	-1.834	-0.217	-1.757	-1.709	-3.250	127.738335	37.885117
1595324874388	1595324874386	-8.419	-2.332	-0.526	-1.696	-1.396	-3.138	127.738335	37.885117
1595324874407	1595324874405	-8.225	-2.715	-0.555	-1.287	-1.070	-3.002	127.738335	37.885117
1595324874427	1595324874426	-7.906	-2.837	-0.356	-0.683	-0.837	-2.823	127.738335	37.885117
1595324874446	1595324874446	-7.827	-2.763	-0.210	-0.080	-0.598	-2.548	127.738335	37.885117
1595324874470	1595324874470	-8.333	-2.713	0.010	0.382	-0.316	-2.143	127.738335	37.885117
1595324874486	1595324874486	-8.888	-2.641	0.343	0.649	-0.103	-1.664	127.738335	37.885117
1595324874510	1595324874508	-9.006	-2.476	0.755	0.746	0.030	-1.175	127.738335	37.885117
1595324874527	1595324874526	-9.090	-2.334	1.162	0.723	0.206	-0.678	127.738335	37.885117
1595324874549	1595324874545	-9.681	-2.210	1.474	0.588	0.474	-0.173	127.738335	37.885117
1595324874565	1595324874563	-10.194	-2.128	1.845	0.413	0.712	0.289	127.738335	37.885117
1595324874590	1595324874586	-10.529	-2.124	2.288	0.307	0.916	0.721	127.738335	37.885117
1595324874604	1595324874602	-11.100	-2.210	2.511	0.280	1.195	1.223	127.738335	37.885117
1595324874627	1595324874627	-10.740	-2.174	2.672	0.250	1.375	1.740	127.738335	37.885117
1595324874646	1595324874645	-9.897	-2.416	3.016	0.222	1.528	2.213	127.738335	37.885117
1595324874665	1595324874665	-9.871	-2.751	3.534	0.301	1.699	2.639	127.738335	37.885117
1595324874685	1595324874684	-10.225	-2.536	3.819	0.434	1.724	2.943	127.738335	37.885117
1595324874704	1595324874704	-10.592	-1.997	3.563	0.392	1.647	3.172	127.738335	37.885117
1595324874727	1595324874723	-10.920	-1.685	3.227	0.115	1.538	3.351	127.738335	37.885117
1595324874744	1595324874743	-11.313	-1.728	3.079	-0.240	1.420	3.483	127.738335	37.885117
1595324874763	1595324874761	-11.943	-1.946	3.096	-0.547	1.326	3.595	127.738335	37.885117
1595324874783	1595324874781	-12.362	-2.294	3.268	-0.754	1.216	3.662	127.738335	37.885117
1595324874802	1595324874801	-12.110	-2.691	3.383	-0.872	1.066	3.685	127.738335	37.885117
1595324874822	1595324874821	-11.528	-3.024	3.376	-0.959	0.935	3.707	127.738335	37.885117
1595324874842	1595324874842	-11.095	-3.144	3.270	-1.077	0.835	3.705	127.738335	37.885117
1595324874862	1595324874862	-10.999	-2.991	3.220	-1.301	0.755	3.626	127.738335	37.885117
1595324874882	1595324874881	-11.056	-2.905	3.148	-1.632	0.667	3.480	127.738335	37.885117
1595324874901	1595324874901	-10.994	-3.127	2.885	-1.960	0.540	3.298	127.738335	37.885117
1595324874922	1595324874921	-10.879	-3.554	2.588	-2.080	0.457	3.101	127.738335	37.885117
1595324874943	1595324874937	-10.870	-4.057	2.552	-1.927	0.449	2.892	127.738335	37.885117
1595324874961	1595324874957	-10.664	-4.512	2.640	-1.581	0.441	2.650	127.738335	37.885117
1595324874980	1595324874976	-10.364	-4.922	2.782	-1.134	0.463	2.394	127.738335	37.885117
1595324875002	1595324874996	-10.074	-5.149	3.091	-0.644	0.504	2.126	127.738335	37.885117
1595324875018	1595324875017	-9.875	-5.049	3.536	-0.161	0.556	1.847	127.738335	37.885117
1595324875040	1595324875037	-9.746	-4.689	4.130	0.137	0.584	1.549	127.738335	37.885117
1595324875057	1595324875057	-9.643	-4.397	4.291	0.126	0.512	1.231	127.738335	37.885117
1595324875079	1595324875077	-10.125	-4.385	4.082	-0.072	0.439	0.885	127.738335	37.885117
1595324875097	1595324875096	-11.430	-4.555	3.999	-0.299	0.414	0.491	127.738335	37.885117
1595324875118	1595324875118	-12.906	-4.653	4.286	-0.500	0.379	0.012	127.738335	37.885117
1595324875137	1595324875136	-14.319	-4.840	5.163	-0.648	0.304	-0.557	127.738335	37.885117
1595324875155	1595324875154	-14.041	-4.869	5.961	-0.722	0.056	-1.158	127.738335	37.885117
1595324875176	1595324875174	-11.334	-4.601	5.333	-0.796	-0.350	-1.770	127.738335	37.885117
1595324875195	1595324875193	-9.578	-4.608	3.929	-0.663	-0.543	-2.463	127.738335	37.885117
1595324875214	1595324875213	-10.242	-4.720	2.945	-0.179	-0.498	-3.170	127.738335	37.885117
1595324875236	1595324875232	-12.467	-4.591	2.549	0.560	-0.431	-3.808	127.738335	37.885117
1595324875254	1595324875254	-14.693	-4.160	2.343	1.380	-0.483	-4.321	127.738335	37.885117
1595324875274	1595324875274	-16.295	-3.032	2.482	2.016	-0.655	-4.631	127.738335	37.885117
1595324875294	1595324875292	-16.739	-1.484	2.724	2.046	-0.986	-4.684	127.738335	37.885117
1595324875313	1595324875311	-15.924	-0.871	2.882	1.351	-1.394	-4.556	127.738335	37.885120
1595324875333	1595324875331	-14.444	-1.256	2.700	0.166	-1.687	-4.379	127.738335	37.885120
1595324875352	1595324875351	-12.824	-2.126	2.142	-0.984	-1.744	-4.189	127.738335	37.885120
1595324875372	1595324875371	-11.198	-2.672	1.493	-1.704	-1.639	-4.049	127.738335	37.885120
1595324875393	1595324875391	-9.782	-2.727	0.980	-1.924	-1.390	-3.940	127.738335	37.885120
1595324875412	1595324875410	-8.948	-2.926	0.753	-1.677	-1.029	-3.811	127.738335	37.885120
1595324875432	1595324875430	-8.632	-3.058	0.472	-1.146	-0.685	-3.691	127.738335	37.885120
1595324875451	1595324875451	-8.603	-3.065	0.223	-0.454	-0.390	-3.555	127.738335	37.885120
1595324875472	1595324875470	-8.292	-2.938	0.250	0.245	-0.184	-3.395	127.738335	37.885120
1595324875493	1595324875491	-7.753	-2.660	0.257	0.871	-0.047	-3.191	127.738335	37.885120
1595324875510	1595324875510	-7.743	-2.310	0.357	1.305	0.151	-2.869	127.738335	37.885120
1595324875530	1595324875530	-7.803	-1.817	0.698	1.449	0.268	-2.462	127.738335	37.885120
1595324875552	1595324875553	-7.437	-1.252	0.868	1.273	0.270	-2.006	127.738335	37.885120
1595324875569	1595324875568	-7.408	-1.053	1.047	0.810	0.387	-1.433	127.738335	37.885120
1595324875592	1595324875590	-7.794	-1.438	1.423	0.208	0.577	-0.762	127.738335	37.885120
1595324875608	1595324875607	-8.148	-2.265	1.905	-0.238	0.716	-0.108	127.738335	37.885120
1595324875631	1595324875629	-8.527	-2.996	2.482	-0.306	0.824	0.505	127.738335	37.885120
1595324875648	1595324875648	-9.265	-3.151	2.535	-0.069	0.919	1.105	127.738335	37.885120
1595324875669	1595324875668	-10.611	-2.823	1.766	0.176	1.016	1.742	127.738335	37.885120
