1595324822159	1595324822157	-10.709	-0.435	2.408	0.087	0.556	0.643	127.738251	37.884541
1595324822180	1595324822176	-11.303	0.473	1.941	-0.406	0.669	1.298	127.738251	37.884541
1595324822199	1595324822197	-12.012	-0.164	1.821	-1.174	0.900	2.020	127.738251	37.884541
1595324822217	1595324822217	-12.752	-1.994	2.307	-1.850	1.089	2.762	127.738251	37.884541
1595324822237	1595324822237	-12.149	-3.113	2.854	-2.040	1.002	3.413	127.738251	37.884541
1595324822260	1595324822261	-11.114	-3.154	2.983	-1.872	0.866	3.892	127.738251	37.884541
1595324822278	1595324822277	-11.147	-3.242	2.820	-1.656	0.854	4.211	127.738251	37.884541
1595324822299	1595324822295	-11.713	-3.333	2.662	-1.404	0.860	4.372	127.738251	37.884541
1595324822326	1595324822324	-12.077	-3.307	2.794	-1.045	0.842	4.402	127.738258	37.884552
1595324822336	1595324822333	-12.309	-3.422	2.897	-0.637	0.843	4.333	127.738258	37.884552
1595324822355	1595324822354	-12.228	-3.525	3.004	-0.217	0.872	4.192	127.738258	37.884552
1595324822376	1595324822375	-11.658	-3.364	3.086	0.123	0.871	4.005	127.738258	37.884552
1595324822395	1595324822393	-11.179	-3.099	2.954	0.205	0.852	3.858	127.738258	37.884552
1595324822417	1595324822416	-11.035	-3.060	2.707	-0.006	0.802	3.750	127.738258	37.884552
1595324822435	1595324822434	-11.116	-3.120	2.475	-0.321	0.718	3.562	127.738258	37.884552
1595324822454	1595324822454	-11.102	-2.955	2.755	-0.599	0.663	3.313	127.738258	37.884552
1595324822477	1595324822476	-11.222	-3.178	2.849	-0.990	0.608	3.044	127.738258	37.884552
1595324822496	1595324822493	-11.236	-3.697	2.724	-1.195	0.524	2.767	127.738258	37.884552
1595324822512	1595324822511	-11.423	-3.961	2.516	-1.189	0.514	2.535	127.738258	37.884552
1595324822533	1595324822530	-11.835	-4.126	2.516	-1.158	0.538	2.317	127.738258	37.884552
1595324822552	1595324822550	-11.847	-4.349	2.626	-1.174	0.505	2.110	127.738258	37.884552
1595324822572	1595324822572	-11.732	-4.749	2.957	-1.098	0.489	1.912	127.738258	37.884552
1595324822592	1595324822591	-11.514	-4.938	3.474	-0.860	0.501	1.705	127.738258	37.884552
1595324822611	1595324822611	-11.255	-4.898	3.896	-0.627	0.504	1.524	127.738258	37.884552
1595324822631	1595324822629	-11.377	-4.981	4.039	-0.500	0.492	1.339	127.738258	37.884552
1595324822651	1595324822651	-11.519	-5.278	4.142	-0.400	0.449	1.107	127.738258	37.884552
1595324822671	1595324822671	-11.653	-5.496	4.569	-0.235	0.425	0.768	127.738258	37.884552
1595324822690	1595324822690	-12.039	-5.583	5.575	-0.025	0.396	0.321	127.738258	37.884552
1595324822710	1595324822708	-12.400	-5.913	6.694	0.235	0.247	-0.199	127.738258	37.884552
1595324822729	1595324822728	-11.227	-5.652	6.310	0.507	-0.120	-0.753	127.738258	37.884552
1595324822750	1595324822747	-9.610	-4.701	4.674	0.728	-0.491	-1.421	127.738258	37.884552
1595324822768	1595324822767	-9.224	-3.779	3.405	0.904	-0.702	-2.202	127.738258	37.884552
1595324822793	1595324822791	-10.438	-3.187	2.569	1.089	-0.836	-2.935	127.738258	37.884552
1595324822808	1595324822808	-12.522	-3.194	2.049	1.477	-0.964	-3.570	127.738258	37.884552
1595324822830	1595324822830	-14.250	-3.091	1.867	1.998	-1.144	-4.070	127.738258	37.884552
1595324822848	1595324822848	-15.486	-2.588	2.140	2.283	-1.361	-4.334	127.738258	37.884552
1595324822869	1595324822867	-15.385	-2.047	2.892	2.133	-1.651	-4.413	127.738258	37.884552
1595324822887	1595324822887	-14.125	-1.764	3.239	1.638	-1.930	-4.384	127.738258	37.884552
1595324822908	1595324822905	-12.985	-1.855	2.997	0.943	-2.058	-4.350	127.738258	37.884552
1595324822927	1595324822925	-12.144	-2.150	2.192	0.117	-2.082	-4.280	127.738258	37.884552
1595324822947	1595324822944	-11.250	-2.217	1.150	-0.661	-2.005	-4.153	127.738258	37.884552
1595324822965	1595324822964	-10.513	-2.172	0.460	-1.140	-1.799	-3.969	127.738258	37.884552
1595324822985	1595324822984	-10.122	-2.310	0.072	-1.267	-1.531	-3.740	127.738258	37.884552
1595324823005	1595324823005	-9.974	-2.665	-0.083	-1.036	-1.275	-3.510	127.738258	37.884552
1595324823025	1595324823025	-9.909	-2.945	0.013	-0.485	-1.045	-3.265	127.738258	37.884552
1595324823045	1595324823044	-9.818	-2.818	0.154	0.225	-0.877	-2.972	127.738258	37.884552
1595324823065	1595324823065	-9.432	-2.121	0.345	0.821	-0.792	-2.620	127.738258	37.884552
1595324823086	1595324823085	-8.891	-1.170	0.420	1.071	-0.733	-2.184	127.738258	37.884552
1595324823107	1595324823107	-8.754	-0.739	0.714	0.946	-0.569	-1.676	127.738258	37.884552
1595324823124	1595324823122	-9.202	-1.067	1.273	0.671	-0.283	-1.121	127.738258	37.884552
1595324823145	1595324823143	-9.564	-1.575	1.950	0.540	-0.005	-0.565	127.738258	37.884552
1595324823164	1595324823162	-9.416	-1.371	2.274	0.619	0.210	-0.071	127.738258	37.884552
1595324823184	1595324823182	-9.183	-0.732	2.470	0.654	0.477	0.373	127.738258	37.884552
1595324823203	1595324823202	-9.811	-0.543	2.542	0.523	0.789	0.834	127.738258	37.884552
1595324823223	1595324823223	-11.325	-0.765	2.130	0.290	1.090	1.372	127.738258	37.884552
1595324823243	1595324823243	-11.164	-0.693	1.948	-0.033	1.161	1.863	127.738258	37.884552
1595324823263	1595324823262	-10.038	-0.981	2.288	-0.430	1.180	2.311	127.738258	37.884552
1595324823286	1595324823285	-11.088	-1.817	2.966	-0.710	1.404	2.856	127.738258	37.884552
1595324823306	1595324823306	-12.443	-2.366	3.199	-0.848	1.383	3.302	127.738258	37.884552
1595324823327	1595324823320	-11.742	-2.241	2.530	-1.049	1.083	3.543	127.738258	37.884552
1595324823346	1595324823340	-11.322	-2.148	2.080	-1.271	1.012	3.749	127.738258	37.884563
1595324823367	1595324823360	-11.914	-2.622	2.406	-1.387	1.055	3.887	127.738258	37.884563
1595324823381	1595324823378	-11.880	-3.329	2.798	-1.299	0.981	3.823	127.738258	37.884563
1595324823401	1595324823397	-11.195	-3.590	3.074	-0.934	0.955	3.679	127.738258	37.884563
1595324823420	1595324823417	-10.834	-3.465	3.179	-0.507	1.011	3.594	127.738258	37.884563
1595324823440	1595324823436	-10.834	-3.511	3.074	-0.289	1.011	3.552	127.738258	37.884563
1595324823462	1595324823457	-10.625	-3.630	3.040	-0.205	0.952	3.480	127.738258	37.884563
1595324823479	1595324823476	-10.486	-3.391	3.261	-0.185	0.929	3.330	127.738258	37.884563
1595324823499	1595324823499	-10.874	-3.288	3.606	-0.244	0.942	3.153	127.738258	37.884563
1595324823518	1595324823515	-11.188	-3.611	3.814	-0.336	0.895	2.961	127.738258	37.884563
1595324823537	1595324823535	-11.188	-3.956	3.867	-0.350	0.819	2.775	127.738258	37.884563
1595324823556	1595324823554	-10.937	-4.167	3.881	-0.285	0.747	2.594	127.738258	37.884563
1595324823577	1595324823574	-10.482	-4.229	3.944	-0.223	0.663	2.385	127.738258	37.884563
1595324823596	1595324823595	-10.060	-4.112	4.236	-0.222	0.587	2.161	127.738258	37.884563
1595324823615	1595324823615	-9.887	-4.169	4.509	-0.303	0.505	1.953	127.738258	37.884563
1595324823637	1595324823635	-10.089	-4.562	4.677	-0.452	0.394	1.705	127.738258	37.884563
1595324823655	1595324823655	-10.297	-4.960	4.648	-0.604	0.264	1.353	127.738258	37.884563
1595324823675	1595324823675	-10.496	-4.972	4.638	-0.676	0.182	0.896	127.738258	37.884563
1595324823697	1595324823697	-11.322	-4.795	4.918	-0.688	0.150	0.345	127.738258	37.884563
1595324823714	1595324823714	-13.148	-4.902	5.565	-0.683	0.122	-0.304	127.738258	37.884563
1595324823734	1595324823732	-14.017	-4.421	5.596	-0.853	-0.096	-0.986	127.738258	37.884563
1595324823754	1595324823751	-12.422	-3.494	4.825	-1.393	-0.603	-1.721	127.738258	37.884563
1595324823774	1595324823771	-10.707	-3.597	3.884	-1.976	-0.925	-2.462	127.738258	37.884563
1595324823795	1595324823793	-11.320	-4.603	3.524	-1.959	-0.841	-3.217	127.738258	37.884563
1595324823812	1595324823811	-13.337	-5.140	3.637	-1.202	-0.630	-3.948	127.738258	37.884563
1595324823836	1595324823836	-14.705	-4.926	3.244	-0.236	-0.554	-4.546	127.738258	37.884563
1595324823852	1595324823852	-15.644	-4.462	2.652	0.535	-0.511	-4.909	127.738258	37.884563
1595324823875	1595324823873	-15.699	-3.731	2.346	1.113	-0.546	-5.038	127.738258	37.884563
1595324823892	1595324823891	-14.477	-2.835	2.140	1.451	-0.648	-5.014	127.738258	37.884563
1595324823921	1595324823920	-12.827	-2.215	2.058	1.530	-0.742	-4.858	127.738258	37.884563
1595324823931	1595324823930	-11.272	-1.975	1.874	1.363	-0.834	-4.578	127.738258	37.884563
1595324823953	1595324823950	-10.067	-1.958	1.438	1.055	-0.864	-4.247	127.738258	37.884563
1595324823970	1595324823968	-9.291	-2.102	1.124	0.841	-0.801	-3.911	127.738258	37.884563
1595324823991	1595324823988	-8.948	-2.143	0.896	0.831	-0.667	-3.557	127.738258	37.884563
1595324824009	1595324824008	-8.807	-2.071	0.726	0.941	-0.550	-3.183	127.738258	37.884563
1595324824029	1595324824029	-8.627	-1.891	0.592	1.060	-0.498	-2.825	127.738258	37.884563
1595324824050	1595324824049	-8.357	-1.652	0.511	1.130	-0.483	-2.453	127.738258	37.884563
1595324824069	1595324824068	-8.093	-1.410	0.540	1.112	-0.462	-2.064	127.738258	37.884563
1595324824089	1595324824088	-8.153	-1.343	0.599	0.995	-0.380	-1.638	127.738258	37.884563
1595324824108	1595324824107	-8.673	-1.609	0.750	0.841	-0.231	-1.170	127.738258	37.884563
1595324824130	1595324824126	-9.221	-1.889	0.992	0.731	-0.094	-0.698	127.738258	37.884563
1595324824148	1595324824146	-9.681	-1.985	1.323	0.682	0.056	-0.242	127.738258	37.884563
1595324824168	1595324824165	-10.259	-1.982	1.677	0.647	0.247	0.179	127.738258	37.884563
1595324824187	1595324824185	-10.817	-1.795	2.008	0.588	0.429	0.520	127.738258	37.884563
1595324824206	1595324824204	-11.607	-1.458	2.092	0.497	0.627	0.793	127.738258	37.884563
1595324824226	1595324824226	-12.453	-0.892	1.737	0.298	0.868	1.083	127.738258	37.884563
1595324824247	1595324824246	-11.270	-0.301	1.641	-0.165	0.962	1.360	127.738258	37.884563
1595324824266	1595324824266	-9.806	-0.811	1.979	-0.731	1.107	1.684	127.738258	37.884563
1595324824289	1595324824284	-10.865	-2.241	2.796	-0.872	1.510	2.145	127.738258	37.884563
1595324824304	1595324824302	-11.857	-2.543	2.954	-0.606	1.591	2.503	127.738258	37.884563
1595324824327	1595324824327	-11.004	-1.848	2.454	-0.521	1.406	2.731	127.738258	37.884575
1595324824348	1595324824348	-10.764	-1.745	1.982	-0.807	1.401	2.989	127.738258	37.884575
1595324824370	1595324824367	-11.564	-2.255	1.979	-1.065	1.477	3.256	127.738258	37.884575
1595324824386	1595324824382	-12.060	-2.804	2.283	-1.096	1.450	3.405	127.738258	37.884575
1595324824405	1595324824403	-11.981	-3.223	2.674	-0.918	1.424	3.466	127.738258	37.884575
1595324824424	1595324824422	-11.502	-3.355	3.115	-0.669	1.412	3.492	127.738258	37.884575
1595324824448	1595324824445	-10.783	-3.482	3.385	-0.538	1.339	3.513	127.738258	37.884575
1595324824464	1595324824462	-10.120	-3.760	3.328	-0.474	1.241	3.510	127.738258	37.884575
1595324824484	1595324824483	-9.899	-3.820	3.155	-0.287	1.208	3.406	127.738258	37.884575
1595324824503	1595324824503	-10.067	-3.424	3.239	-0.082	1.190	3.225	127.738258	37.884575
1595324824523	1595324824523	-10.410	-3.182	3.328	-0.063	1.144	2.983	127.738258	37.884575
1595324824544	1595324824544	-10.855	-3.379	3.220	-0.141	1.074	2.744	127.738258	37.884575
1595324824566	1595324824562	-11.224	-3.525	3.421	-0.198	1.031	2.475	127.738258	37.884575
1595324824582	1595324824580	-11.054	-3.491	4.018	-0.243	0.942	2.186	127.738258	37.884575
1595324824602	1595324824600	-10.640	-3.551	4.506	-0.403	0.829	1.905	127.738258	37.884575
1595324824622	1595324824619	-10.486	-3.841	4.923	-0.627	0.696	1.619	127.738258	37.884575
1595324824643	1595324824638	-10.426	-4.090	5.244	-0.763	0.533	1.315	127.738258	37.884575
1595324824661	1595324824659	-10.477	-4.399	5.292	-0.781	0.371	0.983	127.738258	37.884575
1595324824680	1595324824679	-10.913	-4.538	5.163	-0.684	0.237	0.594	127.738258	37.884575
1595324824701	1595324824699	-11.861	-4.440	5.237	-0.562	0.129	0.169	127.738258	37.884575
1595324824730	1595324824730	-13.169	-4.378	5.752	-0.532	-0.003	-0.294	127.738258	37.884575
1595324824743	1595324824736	-13.998	-4.555	6.579	-0.577	-0.250	-0.785	127.738258	37.884575
1595324824758	1595324824755	-12.654	-4.761	6.447	-0.584	-0.667	-1.239	127.738258	37.884575
1595324824777	1595324824775	-10.762	-4.888	4.976	-0.355	-1.040	-1.698	127.738258	37.884575
1595324824798	1595324824795	-10.726	-4.553	3.790	0.165	-1.199	-2.227	127.738258	37.884575
1595324824821	1595324824817	-11.797	-3.779	3.151	0.665	-1.329	-2.803	127.738258	37.884575
1595324824838	1595324824837	-13.289	-3.412	2.655	1.028	-1.468	-3.354	127.738258	37.884575
1595324824857	1595324824856	-15.074	-3.187	2.183	1.397	-1.566	-3.794	127.738258	37.884575
1595324824877	1595324824877	-16.367	-2.624	1.938	1.679	-1.661	-4.039	127.738258	37.884575
1595324824897	1595324824896	-16.001	-2.021	2.015	1.604	-1.847	-4.084	127.738258	37.884575
1595324824918	1595324824917	-14.470	-1.733	2.080	1.223	-2.028	-4.042	127.738258	37.884575
1595324824935	1595324824935	-13.251	-1.786	2.118	0.662	-2.091	-3.971	127.738258	37.884575
1595324824956	1595324824955	-12.118	-1.918	1.833	0.041	-2.096	-3.906	127.738258	37.884575
1595324824975	1595324824973	-10.779	-1.932	1.335	-0.545	-2.044	-3.824	127.738258	37.884575
1595324824995	1595324824992	-9.542	-1.846	0.781	-0.999	-1.904	-3.712	127.738258	37.884575
1595324825014	1595324825012	-8.690	-1.956	0.331	-1.221	-1.662	-3.551	127.738258	37.884575
1595324825033	1595324825032	-8.199	-2.255	0.144	-1.152	-1.375	-3.350	127.738258	37.884575
1595324825053	1595324825053	-7.928	-2.519	0.123	-0.786	-1.087	-3.154	127.738258	37.884575
1595324825073	1595324825073	-7.949	-2.593	0.343	-0.200	-0.805	-2.928	127.738258	37.884575
1595324825093	1595324825093	-8.079	-2.306	0.429	0.437	-0.622	-2.632	127.738258	37.884575
1595324825112	1595324825112	-8.225	-1.738	0.425	0.895	-0.490	-2.245	127.738258	37.884575
1595324825132	1595324825132	-8.455	-1.216	0.614	1.017	-0.364	-1.754	127.738258	37.884575
1595324825152	1595324825152	-8.584	-1.120	0.964	0.890	-0.245	-1.184	127.738258	37.884575
1595324825174	1595324825174	-8.539	-1.355	1.347	0.709	-0.082	-0.623	127.738258	37.884575
1595324825192	1595324825190	-8.817	-1.561	1.780	0.589	0.179	-0.090	127.738258	37.884575
1595324825211	1595324825209	-9.844	-1.573	2.135	0.501	0.531	0.436	127.738258	37.884575
1595324825230	1595324825228	-11.236	-1.254	2.286	0.304	0.859	0.936	127.738258	37.884575
1595324825251	1595324825248	-12.645	-0.995	1.627	-0.162	1.120	1.399	127.738258	37.884575
1595324825272	1595324825272	-13.629	-1.276	1.378	-0.786	1.371	1.905	127.738258	37.884575
1595324825294	1595324825293	-13.004	-1.982	2.238	-1.221	1.401	2.393	127.738258	37.884575
1595324825311	1595324825310	-11.804	-2.615	3.019	-1.323	1.321	2.833	127.738258	37.884575
1595324825334	1595324825333	-11.097	-2.864	3.019	-1.300	1.221	3.202	127.738258	37.884586
1595324825351	1595324825348	-10.407	-2.363	2.291	-1.438	1.010	3.451	127.738258	37.884586
1595324825370	1595324825370	-10.407	-2.083	1.843	-1.648	0.935	3.692	127.738258	37.884586
1595324825389	1595324825386	-11.277	-2.722	2.188	-1.623	0.942	3.897	127.738258	37.884586
1595324825409	1595324825406	-11.948	-3.472	2.640	-1.267	0.854	3.947	127.738258	37.884586
1595324825427	1595324825426	-11.559	-3.585	2.834	-0.790	0.742	3.879	127.738258	37.884586
1595324825448	1595324825445	-10.917	-3.338	3.086	-0.487	0.695	3.812	127.738258	37.884586
1595324825469	1595324825467	-10.632	-3.300	3.256	-0.481	0.657	3.784	127.738258	37.884586
1595324825488	1595324825486	-10.525	-3.554	3.258	-0.610	0.583	3.747	127.738258	37.884586
1595324825506	1595324825504	-10.656	-3.834	3.086	-0.705	0.526	3.619	127.738258	37.884586
1595324825526	1595324825526	-10.975	-3.678	3.012	-0.733	0.503	3.383	127.738258	37.884586
1595324825546	1595324825546	-11.327	-3.508	2.978	-0.759	0.494	3.137	127.738258	37.884586
1595324825566	1595324825566	-11.447	-3.590	2.839	-0.802	0.442	2.899	127.738258	37.884586
1595324825587	1595324825586	-11.533	-3.841	2.858	-0.821	0.410	2.685	127.738258	37.884586
1595324825605	1595324825603	-11.368	-4.136	3.184	-0.839	0.371	2.480	127.738258	37.884586
1595324825624	1595324825623	-10.882	-4.419	3.534	-0.851	0.301	2.272	127.738258	37.884586
1595324825645	1595324825642	-10.390	-4.797	3.802	-0.802	0.238	2.096	127.738258	37.884586
1595324825664	1595324825664	-10.172	-5.262	3.855	-0.640	0.185	1.913	127.738258	37.884586
1595324825686	1595324825686	-10.426	-5.664	3.759	-0.325	0.168	1.679	127.738258	37.884586
1595324825705	1595324825705	-11.109	-5.638	3.728	0.020	0.191	1.343	127.738258	37.884586
1595324825727	1595324825727	-11.605	-5.317	3.766	0.228	0.182	0.898	127.738258	37.884586
1595324825745	1595324825744	-12.264	-5.041	3.972	0.228	0.179	0.333	127.738258	37.884586
1595324825766	1595324825766	-14.003	-5.044	4.633	0.186	0.219	-0.342	127.738258	37.884586
1595324825786	1595324825782	-14.523	-4.828	5.290	0.221	0.062	-1.031	127.738258	37.884586
1595324825803	1595324825801	-12.070	-4.153	4.818	0.188	-0.367	-1.721	127.738258	37.884586
1595324825823	1595324825822	-9.986	-3.561	3.668	0.072	-0.639	-2.452	127.738258	37.884586
1595324825843	1595324825840	-10.036	-3.384	2.844	-0.012	-0.721	-3.191	127.738258	37.884586
1595324825863	1595324825862	-12.218	-3.693	2.513	0.185	-0.686	-3.852	127.738258	37.884586
1595324825882	1595324825882	-14.501	-3.774	2.190	0.687	-0.710	-4.395	127.738258	37.884586
1595324825902	1595324825902	-15.565	-3.350	1.747	1.207	-0.823	-4.760	127.738258	37.884586
1595324825920	1595324825920	-15.536	-2.847	1.543	1.512	-0.913	-4.884	127.738258	37.884586
1595324825942	1595324825940	-14.520	-2.430	1.749	1.577	-1.012	-4.836	127.738258	37.884586
1595324825965	1595324825959	-13.042	-2.215	2.185	1.494	-1.099	-4.702	127.738258	37.884586
1595324825981	1595324825979	-11.799	-2.234	2.224	1.245	-1.169	-4.499	127.738258	37.884586
1595324826000	1595324825997	-10.676	-2.272	1.783	0.812	-1.223	-4.254	127.738258	37.884586
1595324826020	1595324826016	-9.655	-2.277	1.265	0.366	-1.192	-3.996	127.738258	37.884586
1595324826040	1595324826036	-8.874	-2.308	0.698	0.058	-1.059	-3.730	127.738258	37.884586
1595324826057	1595324826056	-8.453	-2.330	0.350	-0.015	-0.889	-3.470	127.738258	37.884586
1595324826077	1595324826076	-8.227	-2.325	0.101	0.160	-0.711	-3.229	127.738258	37.884586
1595324826097	1595324826097	-8.163	-2.260	-0.088	0.496	-0.551	-2.976	127.738258	37.884586
1595324826117	1595324826117	-8.163	-2.018	0.015	0.884	-0.407	-2.674	127.738258	37.884586
1595324826137	1595324826137	-8.390	-1.623	0.257	1.203	-0.289	-2.271	127.738258	37.884586
1595324826156	1595324826156	-8.968	-1.364	0.547	1.334	-0.154	-1.746	127.738258	37.884586
1595324826176	1595324826176	-9.519	-1.261	0.930	1.223	-0.045	-1.158	127.738258	37.884586
1595324826197	1595324826197	-9.792	-1.379	1.373	0.943	0.037	-0.565	127.738258	37.884586
1595324826214	1595324826214	-9.969	-1.623	1.773	0.595	0.194	0.012	127.738258	37.884586
1595324826235	1595324826233	-10.314	-1.795	2.099	0.293	0.422	0.552	127.738258	37.884586
1595324826254	1595324826253	-10.826	-1.853	2.248	0.093	0.686	1.041	127.738258	37.884586
1595324826275	1595324826273	-11.897	-1.891	2.058	-0.055	0.995	1.505	127.738258	37.884586
1595324826295	1595324826293	-12.760	-1.954	2.032	-0.247	1.238	1.980	127.738258	37.884586
1595324826314	1595324826314	-12.086	-2.234	2.324	-0.439	1.285	2.424	127.738266	37.884598
1595324826336	1595324826334	-11.365	-2.648	2.846	-0.509	1.323	2.825	127.738266	37.884598
1595324826354	1595324826352	-11.643	-2.993	3.256	-0.432	1.351	3.166	127.738266	37.884598
1595324826375	1595324826375	-11.765	-2.852	3.000	-0.405	1.233	3.373	127.738266	37.884598
1595324826393	1595324826391	-11.610	-2.466	2.631	-0.503	1.117	3.499	127.738266	37.884598
1595324826416	1595324826413	-11.586	-2.385	2.672	-0.613	1.037	3.570	127.738266	37.884598
1595324826433	1595324826430	-11.452	-2.596	2.887	-0.637	0.932	3.543	127.738266	37.884598
