1596707626229	1596707626229	-8.272	0.578	1.449	-0.336	0.474	2.637	127.738419	37.884991
1596707626241	1596707626241	-8.847	0.125	1.315	-1.164	0.601	2.515	127.738419	37.884991
1596707626267	1596707626267	-9.546	-0.543	1.049	-1.886	0.663	2.289	127.738419	37.884991
1596707626281	1596707626281	-10.147	-1.128	1.130	-2.413	0.594	2.129	127.738419	37.884991
1596707626303	1596707626300	-10.385	-1.741	1.286	-2.647	0.406	1.937	127.738419	37.884991
1596707626319	1596707626318	-10.442	-2.211	1.379	-2.631	0.278	1.812	127.738419	37.884991
1596707626340	1596707626338	-10.234	-2.587	1.619	-2.453	0.171	1.773	127.738419	37.884991
1596707626362	1596707626360	-10.020	-2.877	1.545	-2.227	0.147	1.780	127.738419	37.884991
1596707626379	1596707626378	-10.725	-3.092	1.573	-1.752	0.419	1.732	127.738419	37.884991
1596707626400	1596707626400	-11.752	-3.289	1.660	-1.308	0.623	1.465	127.738419	37.884991
1596707626418	1596707626418	-11.994	-2.905	1.164	-1.000	0.445	1.253	127.738419	37.884991
1596707626444	1596707626438	-12.509	-2.721	0.551	-0.748	0.395	0.820	127.738419	37.884991
1596707626463	1596707626455	-13.975	-2.112	0.649	-0.669	0.794	0.297	127.738419	37.884991
1596707626480	1596707626479	-14.227	-1.619	1.576	-0.725	0.608	0.015	127.738419	37.884991
1596707626497	1596707626494	-12.136	-2.146	1.264	-0.599	-0.115	-0.361	127.738419	37.884991
1596707626515	1596707626513	-11.034	-2.620	1.209	-0.409	-0.050	-0.772	127.738419	37.884991
1596707626535	1596707626533	-11.271	-2.644	1.669	-0.245	0.188	-1.082	127.738419	37.884991
1596707626555	1596707626555	-11.084	-2.460	1.401	-0.149	0.040	-1.302	127.738419	37.884991
1596707626576	1596707626576	-11.012	-2.596	0.896	-0.070	0.007	-1.454	127.738419	37.884991
1596707626595	1596707626595	-11.333	-2.812	0.910	0.113	0.076	-1.529	127.738419	37.884991
1596707626613	1596707626612	-11.525	-3.145	0.886	0.459	-0.023	-1.516	127.738419	37.884991
1596707626634	1596707626634	-11.760	-3.902	1.015	1.262	-0.045	-1.504	127.738419	37.884991
1596707626654	1596707626652	-12.370	-3.995	1.015	2.187	-0.071	-1.451	127.738419	37.884991
1596707626677	1596707626677	-12.624	-3.308	0.754	3.082	-0.230	-1.521	127.738419	37.884991
1596707626693	1596707626691	-12.541	-2.500	0.627	3.667	-0.480	-1.626	127.738419	37.884991
1596707626713	1596707626711	-12.490	-1.899	0.076	3.680	-0.646	-1.869	127.738419	37.884991
1596707626732	1596707626730	-12.526	-1.856	-0.154	3.821	-0.880	-2.234	127.738419	37.884991
1596707626751	1596707626751	-12.447	-1.087	-0.523	3.823	-1.182	-2.468	127.738419	37.884991
1596707626772	1596707626769	-12.636	-0.579	-0.539	3.711	-1.374	-2.755	127.738419	37.884991
1596707626792	1596707626792	-12.984	0.214	-0.393	3.130	-1.368	-3.147	127.738419	37.884991
1596707626812	1596707626812	-13.008	0.566	-0.223	2.315	-1.591	-3.323	127.738419	37.884991
1596707626833	1596707626833	-12.378	0.362	-0.259	1.544	-1.920	-3.373	127.738419	37.884991
1596707626851	1596707626851	-11.625	0.297	-0.214	0.743	-1.937	-3.526	127.738419	37.884991
1596707626875	1596707626875	-11.005	0.075	-0.010	0.053	-1.839	-3.588	127.738419	37.884991
1596707626893	1596707626890	-10.629	-0.098	-0.020	-0.526	-1.724	-3.660	127.738419	37.884991
1596707626908	1596707626908	-10.615	-0.225	-0.163	-0.870	-1.507	-3.630	127.738419	37.884991
1596707626928	1596707626926	-10.948	-0.069	-0.293	-1.061	-1.219	-3.425	127.738419	37.884991
1596707626953	1596707626953	-10.916	0.508	-0.312	-1.110	-1.093	-3.150	127.738411	37.884979
1596707626967	1596707626967	-9.783	1.783	-0.204	-1.011	-1.239	-2.913	127.738411	37.884979
1596707626989	1596707626989	-8.348	2.681	-0.542	-0.966	-1.298	-2.401	127.738411	37.884979
1596707627008	1596707627004	-8.729	2.456	-0.582	-1.077	-0.635	-1.681	127.738411	37.884979
1596707627026	1596707627024	-9.879	1.970	-0.281	-0.968	-0.034	-1.124	127.738411	37.884979
1596707627046	1596707627044	-9.963	1.375	-0.096	-1.064	-0.167	-0.452	127.738411	37.884979
1596707627065	1596707627064	-9.505	1.023	0.392	-1.197	-0.159	0.353	127.738411	37.884979
1596707627085	1596707627083	-9.422	-0.124	1.054	-1.001	0.173	1.350	127.738411	37.884979
1596707627108	1596707627108	-9.989	-0.922	1.523	-0.673	0.614	2.160	127.738411	37.884979
1596707627125	1596707627123	-11.439	-1.296	2.117	-0.237	1.178	2.779	127.738411	37.884979
1596707627145	1596707627142	-13.448	-0.649	2.223	0.217	1.633	3.243	127.738411	37.884979
1596707627164	1596707627162	-15.288	-0.483	2.314	0.531	1.936	3.997	127.738411	37.884979
1596707627184	1596707627185	-15.528	-0.584	2.716	0.808	1.793	4.138	127.738411	37.884979
1596707627205	1596707627205	-14.680	-0.383	2.158	0.770	1.451	3.824	127.738411	37.884979
1596707627227	1596707627227	-13.487	-0.596	1.260	0.557	1.180	3.717	127.738411	37.884979
1596707627244	1596707627244	-11.618	0.024	0.493	0.335	0.791	3.437	127.738411	37.884979
1596707627269	1596707627268	-9.922	0.286	-0.218	-0.327	0.598	3.148	127.738411	37.884979
1596707627288	1596707627282	-9.184	-0.586	0.155	-0.846	0.676	2.845	127.738411	37.884979
1596707627306	1596707627303	-9.513	0.041	0.043	-0.970	0.891	2.665	127.738411	37.884979
1596707627323	1596707627321	-11.228	-0.654	1.176	-1.348	1.408	3.027	127.738411	37.884979
1596707627344	1596707627342	-12.323	-0.031	0.963	-2.320	1.279	2.738	127.738411	37.884979
1596707627363	1596707627361	-12.926	-1.631	0.963	-2.855	1.005	2.890	127.738411	37.884979
1596707627385	1596707627383	-13.056	-1.502	0.299	-3.027	0.552	2.968	127.738411	37.884979
1596707627413	1596707627413	-13.305	-1.583	-0.096	-3.418	0.581	3.074	127.738411	37.884979
1596707627431	1596707627431	-13.765	-2.120	-0.166	-3.879	0.536	3.189	127.738411	37.884979
1596707627450	1596707627450	-14.105	-2.893	0.244	-3.932	0.441	3.276	127.738411	37.884979
1596707627474	1596707627474	-14.088	-3.653	0.558	-3.619	0.315	3.304	127.738411	37.884979
1596707627486	1596707627486	-13.575	-4.065	0.318	-2.949	0.011	3.248	127.738411	37.884979
1596707627507	1596707627500	-12.893	-4.788	0.182	-2.086	-0.064	3.057	127.738411	37.884979
1596707627523	1596707627520	-13.539	-5.780	-0.130	-0.985	0.276	2.375	127.738411	37.884979
1596707627539	1596707627539	-15.267	-5.480	0.639	-0.416	0.776	2.148	127.738411	37.884979
1596707627560	1596707627557	-15.192	-4.594	1.097	0.015	0.404	1.461	127.738411	37.884979
1596707627579	1596707627577	-13.171	-4.103	0.668	0.764	-0.084	0.494	127.738411	37.884979
1596707627600	1596707627599	-11.494	-2.922	0.718	1.208	-0.027	-0.254	127.738411	37.884979
1596707627626	1596707627626	-10.964	-2.220	0.723	1.435	0.014	-0.994	127.738411	37.884979
1596707627644	1596707627643	-10.964	-2.369	0.711	1.478	-0.075	-1.679	127.738411	37.884979
1596707627664	1596707627664	-10.945	-2.733	0.392	1.480	-0.303	-2.204	127.738411	37.884979
1596707627681	1596707627681	-10.948	-2.848	0.131	1.574	-0.419	-2.653	127.738411	37.884979
1596707627700	1596707627700	-11.549	-2.771	0.361	1.791	-0.410	-2.967	127.738411	37.884979
1596707627720	1596707627715	-12.634	-2.848	0.527	2.220	-0.516	-3.135	127.738411	37.884979
1596707627735	1596707627734	-13.391	-2.505	0.270	2.795	-0.744	-3.319	127.738411	37.884979
1596707627754	1596707627753	-13.781	-1.372	0.182	3.136	-0.950	-3.620	127.738411	37.884979
1596707627774	1596707627773	-13.659	1.023	0.256	2.960	-1.101	-3.887	127.738411	37.884979
1596707627794	1596707627794	-13.690	0.072	-0.032	2.485	-1.162	-3.983	127.738411	37.884979
1596707627820	1596707627820	-13.959	-0.984	-0.305	2.633	-1.268	-4.230	127.738411	37.884979
1596707627839	1596707627839	-14.316	0.367	-0.549	2.588	-1.443	-4.362	127.738411	37.884979
1596707627857	1596707627857	-14.548	0.544	-0.360	2.136	-1.247	-4.285	127.738411	37.884979
1596707627878	1596707627877	-14.708	0.144	-0.657	1.900	-1.120	-4.049	127.738411	37.884979
1596707627898	1596707627891	-14.021	0.087	-0.647	2.153	-1.412	-3.636	127.738411	37.884979
1596707627912	1596707627912	-12.850	-0.824	-2.159	2.334	-1.725	-3.366	127.738411	37.884979
1596707627933	1596707627931	-11.745	-1.109	-2.192	3.838	-1.589	-3.055	127.738411	37.884979
1596707627952	1596707627951	-12.174	1.538	-0.846	4.668	-1.508	-2.237	127.738411	37.884979
1596707627971	1596707627970	-11.937	1.665	-0.350	3.888	-2.130	-1.858	127.738419	37.884972
1596707627993	1596707627994	-10.370	3.036	-1.557	1.441	-2.362	-2.218	127.738419	37.884972
1596707628018	1596707628016	-8.940	2.180	-2.434	0.439	-2.162	-2.003	127.738419	37.884972
1596707628033	1596707628031	-7.623	3.855	-2.087	0.121	-2.114	-1.703	127.738419	37.884972
1596707628051	1596707628050	-7.110	6.114	-2.111	-1.195	-1.459	-1.386	127.738419	37.884972
1596707628070	1596707628069	-8.353	3.692	-1.596	-2.641	-0.327	-0.895	127.738419	37.884972
1596707628098	1596707628092	-9.323	1.066	-0.300	-3.615	0.098	-0.311	127.738419	37.884972
1596707628110	1596707628108	-9.498	-0.201	0.594	-3.638	0.007	0.277	127.738419	37.884972
1596707628133	1596707628133	-10.289	-0.687	0.987	-3.520	0.425	1.206	127.738419	37.884972
1596707628148	1596707628148	-10.569	-1.166	1.250	-3.096	0.639	1.739	127.738419	37.884972
1596707628168	1596707628167	-10.859	-1.420	1.185	-2.494	0.705	2.421	127.738419	37.884972
1596707628187	1596707628187	-11.800	-1.293	1.114	-1.840	0.991	2.887	127.738419	37.884972
1596707628213	1596707628213	-12.991	-0.400	1.078	-1.273	1.539	2.978	127.738419	37.884972
1596707628240	1596707628240	-14.555	0.501	1.514	-1.070	1.607	3.576	127.738419	37.884972
1596707628251	1596707628251	-15.489	-0.742	1.509	-1.204	1.506	4.095	127.738419	37.884972
1596707628272	1596707628272	-14.977	-1.743	2.096	-1.148	1.449	3.909	127.738419	37.884972
1596707628297	1596707628291	-13.822	-1.549	1.655	-1.016	0.611	3.640	127.738419	37.884972
1596707628305	1596707628304	-11.915	-1.046	0.807	-0.852	0.055	3.394	127.738419	37.884972
1596707628329	1596707628329	-10.509	-0.565	0.778	-0.852	0.203	3.513	127.738419	37.884972
1596707628347	1596707628347	-10.248	-0.620	0.898	-0.958	0.410	3.371	127.738419	37.884972
1596707628366	1596707628364	-10.921	-0.136	1.217	-1.277	0.629	3.243	127.738419	37.884972
1596707628384	1596707628382	-11.990	-0.184	1.559	-2.088	0.910	3.455	127.738419	37.884972
1596707628407	1596707628405	-12.933	-1.109	1.403	-3.000	0.991	3.323	127.738419	37.884972
1596707628423	1596707628423	-13.331	-1.767	0.575	-3.403	0.537	3.073	127.738419	37.884972
1596707628444	1596707628445	-13.190	-1.233	-0.288	-3.843	0.212	3.084	127.738419	37.884972
1596707628463	1596707628463	-13.094	-1.576	-0.499	-4.325	0.137	3.007	127.738419	37.884972
1596707628484	1596707628484	-13.257	-2.189	-0.896	-4.552	0.000	2.960	127.738419	37.884972
1596707628512	1596707628509	-13.245	-2.781	-0.923	-4.427	-0.124	2.871	127.738419	37.884972
1596707628524	1596707628524	-13.156	-3.334	-0.796	-4.259	-0.269	2.693	127.738419	37.884972
1596707628542	1596707628541	-12.833	-3.672	-0.463	-3.986	-0.205	2.268	127.738419	37.884972
1596707628562	1596707628560	-12.485	-3.873	-0.436	-3.663	-0.277	1.905	127.738419	37.884972
1596707628581	1596707628581	-13.410	-4.963	-1.260	-3.143	-0.224	1.651	127.738419	37.884972
1596707628602	1596707628600	-14.673	-5.217	-1.105	-2.552	0.307	1.111	127.738419	37.884972
1596707628622	1596707628621	-12.785	-4.939	-0.156	-1.846	-0.154	0.532	127.738419	37.884972
1596707628642	1596707628642	-9.343	-4.628	0.148	-1.213	-0.641	-0.081	127.738419	37.884972
1596707628662	1596707628662	-8.025	-3.744	0.043	-0.719	-0.168	-0.855	127.738419	37.884972
1596707628682	1596707628682	-9.264	-4.026	-0.525	-0.123	0.578	-1.520	127.738419	37.884972
1596707628701	1596707628701	-11.937	-4.297	-0.978	0.314	1.236	-2.168	127.738419	37.884972
1596707628724	1596707628722	-13.853	-3.964	-1.476	0.861	1.434	-2.716	127.738419	37.884972
1596707628741	1596707628737	-14.584	-3.653	-2.029	1.732	1.267	-3.116	127.738419	37.884972
1596707628762	1596707628759	-14.675	-2.843	-1.967	2.547	1.012	-3.397	127.738419	37.884972
1596707628779	1596707628776	-14.112	-2.079	-1.356	3.250	0.697	-3.454	127.738419	37.884972
1596707628800	1596707628795	-13.367	-1.842	-0.815	3.769	0.518	-3.521	127.738419	37.884972
1596707628818	1596707628818	-12.610	-1.178	-0.628	3.964	0.608	-3.791	127.738419	37.884972
1596707628837	1596707628837	-12.267	-0.515	-0.448	3.857	0.833	-4.092	127.738419	37.884972
1596707628860	1596707628859	-12.315	-0.045	-0.151	3.473	0.943	-4.110	127.738419	37.884972
1596707628877	1596707628877	-12.634	-0.812	-0.439	3.266	0.874	-3.869	127.738419	37.884972
1596707628899	1596707628899	-12.912	-1.355	-0.484	3.306	1.040	-3.917	127.738419	37.884972
1596707628922	1596707628922	-13.350	-0.970	-0.834	3.343	1.034	-3.859	127.738419	37.884972
1596707628957	1596707628942	-13.817	-0.867	-1.090	3.351	0.852	-3.598	127.738419	37.884964
1596707628957	1596707628957	-13.916	-0.459	-1.018	3.191	0.499	-3.437	127.738419	37.884964
1596707628975	1596707628974	-13.619	-1.188	-0.626	2.919	0.133	-3.095	127.738419	37.884964
1596707628994	1596707628991	-12.289	-1.010	-0.733	2.796	-0.344	-3.122	127.738419	37.884964
1596707629013	1596707629012	-11.575	0.077	-0.896	2.540	-0.602	-3.036	127.738419	37.884964
1596707629033	1596707629031	-11.561	0.290	-0.884	2.002	-0.628	-2.833	127.738419	37.884964
1596707629054	1596707629050	-11.350	0.278	-0.939	1.365	-0.721	-2.754	127.738419	37.884964
1596707629072	1596707629070	-10.677	0.348	-0.769	0.802	-0.933	-2.585	127.738419	37.884964
1596707629094	1596707629092	-9.522	0.458	-0.317	0.229	-1.131	-2.438	127.738419	37.884964
1596707629113	1596707629113	-8.054	1.066	-0.417	-0.409	-1.217	-2.425	127.738419	37.884964
1596707629131	1596707629130	-7.429	1.876	-0.856	-1.019	-0.814	-2.056	127.738419	37.884964
1596707629156	1596707629151	-8.078	1.773	0.095	-1.438	-0.048	-1.376	127.738419	37.884964
1596707629176	1596707629176	-8.406	1.332	0.893	-1.678	0.039	-0.735	127.738419	37.884964
1596707629191	1596707629189	-8.253	0.848	1.116	-1.823	0.097	-0.191	127.738419	37.884964
1596707629210	1596707629209	-8.039	-0.431	2.089	-1.828	0.432	0.645	127.738419	37.884964
1596707629230	1596707629228	-7.762	-1.916	2.671	-1.589	0.357	1.631	127.738419	37.884964
1596707629250	1596707629250	-8.324	-2.397	2.697	-1.036	0.607	2.417	127.738419	37.884964
1596707629269	1596707629269	-10.375	-1.473	2.570	-0.567	1.233	3.150	127.738419	37.884964
1596707629291	1596707629291	-13.183	-0.792	2.338	-0.190	1.749	3.735	127.738419	37.884964
1596707629310	1596707629310	-16.584	-0.105	1.820	-0.075	2.102	4.390	127.738419	37.884964
1596707629334	1596707629334	-19.303	-0.162	1.480	0.049	1.849	5.026	127.738419	37.884964
1596707629355	1596707629347	-18.556	0.015	1.399	0.053	0.891	5.095	127.738419	37.884964
1596707629370	1596707629366	-16.002	-0.321	0.402	-0.705	0.142	5.170	127.738419	37.884964
1596707629390	1596707629386	-13.848	-0.179	-0.324	-1.622	-0.111	5.054	127.738419	37.884964
1596707629408	1596707629406	-12.794	-0.203	-0.355	-2.730	0.038	4.605	127.738419	37.884964
1596707629427	1596707629426	-12.749	-1.030	-0.618	-3.531	-0.051	4.450	127.738419	37.884964
1596707629450	1596707629450	-13.015	-2.282	-0.005	-3.851	0.049	4.327	127.738419	37.884964
1596707629471	1596707629471	-13.863	-3.013	0.613	-3.545	-0.163	3.589	127.738419	37.884964
1596707629494	1596707629494	-13.901	-1.882	-1.114	-2.926	-1.060	3.284	127.738419	37.884964
1596707629507	1596707629506	-13.556	-2.048	-1.162	-3.161	-0.470	3.299	127.738419	37.884964
1596707629540	1596707629540	-13.578	-2.596	-0.937	-2.995	-0.535	3.065	127.738419	37.884964
1596707629546	1596707629546	-13.278	-2.306	-0.796	-2.632	-0.991	2.962	127.738419	37.884964
1596707629567	1596707629567	-12.476	-1.873	-0.903	-2.449	-0.856	2.775	127.738419	37.884964
1596707629588	1596707629583	-12.179	-1.892	-0.621	-2.577	-0.349	2.513	127.738419	37.884964
1596707629604	1596707629603	-12.553	-3.159	-0.891	-2.428	-0.347	2.425	127.738419	37.884964
1596707629623	1596707629623	-12.562	-3.701	-1.414	-2.262	-0.371	2.308	127.738419	37.884964
1596707629644	1596707629643	-12.160	-4.034	-1.677	-2.058	-0.343	2.232	127.738419	37.884964
1596707629665	1596707629665	-11.853	-5.085	-2.288	-1.704	-0.491	2.011	127.738419	37.884964
1596707629684	1596707629684	-12.045	-6.558	-2.659	-1.137	-0.296	1.460	127.738419	37.884964
1596707629705	1596707629706	-11.396	-6.839	-1.538	-0.292	-0.114	0.816	127.738419	37.884964
1596707629729	1596707629728	-10.756	-5.653	-1.169	0.647	0.040	0.065	127.738419	37.884964
1596707629747	1596707629747	-11.513	-3.042	-0.877	1.522	0.477	-0.833	127.738419	37.884964
1596707629767	1596707629767	-12.018	-1.269	-0.772	2.300	0.512	-1.578	127.738419	37.884964
1596707629784	1596707629781	-12.073	-1.113	-1.002	2.680	0.320	-2.311	127.738419	37.884964
1596707629803	1596707629801	-12.495	-1.351	-1.236	2.675	0.253	-3.117	127.738419	37.884964
1596707629821	1596707629820	-12.981	-1.708	-1.459	2.739	0.229	-3.677	127.738419	37.884964
1596707629841	1596707629841	-13.496	-1.942	-1.385	2.944	0.297	-3.834	127.738419	37.884964
1596707629860	1596707629859	-14.117	-2.103	-0.937	3.194	0.226	-3.814	127.738419	37.884964
1596707629882	1596707629882	-14.553	-1.930	-0.717	3.313	-0.068	-3.918	127.738419	37.884964
1596707629904	1596707629904	-14.629	-1.722	-0.664	3.671	-0.278	-4.107	127.738419	37.884964
1596707629929	1596707629929	-13.973	0.470	-0.515	3.725	-0.158	-4.301	127.738419	37.884964
1596707629974	1596707629940	-13.712	0.391	-0.645	3.800	-0.121	-3.762	127.738419	37.884964
1596707629974	1596707629974	-14.924	-1.164	-0.130	3.994	-0.167	-3.727	127.738419	37.884964
1596707629978	1596707629978	-14.546	-0.150	-0.781	3.918	-0.383	-4.266	127.738419	37.884964
1596707629995	1596707629995	-15.327	0.063	-0.456	4.177	-0.285	-4.224	127.738426	37.884953
1596707630016	1596707630016	-15.971	0.393	-0.726	3.932	-0.244	-4.072	127.738426	37.884953
1596707630038	1596707630038	-15.794	0.549	-1.488	3.961	-0.679	-3.532	127.738426	37.884953
1596707630057	1596707630057	-14.730	-0.579	-1.557	4.298	-1.415	-2.941	127.738426	37.884953
1596707630075	1596707630075	-13.678	1.040	0.182	3.834	-1.756	-2.892	127.738426	37.884953
1596707630095	1596707630094	-11.949	0.872	1.387	2.640	-2.043	-2.717	127.738426	37.884953
1596707630115	1596707630115	-10.528	-0.237	0.596	1.553	-2.468	-2.878	127.738426	37.884953
1596707630135	1596707630135	-9.647	0.841	-0.285	0.880	-2.178	-3.130	127.738426	37.884953
1596707630159	1596707630159	-10.066	1.469	0.127	0.253	-1.542	-3.036	127.738426	37.884953
1596707630178	1596707630177	-10.246	1.495	-0.130	-0.403	-1.639	-2.967	127.738426	37.884953
1596707630198	1596707630198	-9.371	2.755	-0.937	-1.013	-1.755	-2.860	127.738426	37.884953
1596707630214	1596707630212	-8.588	3.426	-0.815	-1.667	-1.414	-2.395	127.738426	37.884953
1596707630232	1596707630232	-7.809	2.331	-0.623	-2.464	-1.178	-1.724	127.738426	37.884953
1596707630253	1596707630251	-7.239	0.489	-0.860	-2.987	-0.943	-0.938	127.738426	37.884953
1596707630279	1596707630279	-7.354	-1.430	-0.266	-2.806	-0.312	0.060	127.738426	37.884953
1596707630295	1596707630295	-7.855	-2.441	0.575	-2.342	0.017	1.089	127.738426	37.884953
1596707630319	1596707630319	-8.327	-2.213	0.927	-1.843	0.128	1.948	127.738426	37.884953
1596707630340	1596707630340	-9.046	-1.640	0.783	-1.408	0.321	2.830	127.738426	37.884953
1596707630352	1596707630352	-10.413	-1.262	0.819	-1.038	0.809	3.537	127.738426	37.884953
1596707630372	1596707630372	-12.682	-1.054	0.733	-0.683	1.351	4.119	127.738426	37.884953
1596707630397	1596707630389	-15.099	-0.953	0.793	-0.218	1.571	4.648	127.738426	37.884953
1596707630410	1596707630410	-15.957	-0.864	0.874	-0.077	1.271	5.067	127.738426	37.884953
1596707630430	1596707630428	-14.213	-1.703	0.340	0.028	0.798	5.001	127.738426	37.884953
1596707630450	1596707630448	-12.452	-1.765	-0.494	0.457	0.430	4.677	127.738426	37.884953
1596707630469	1596707630467	-11.479	-0.249	-1.510	0.638	0.311	4.271	127.738426	37.884953
1596707630491	1596707630488	-11.292	1.134	-1.399	-0.029	1.053	3.896	127.738426	37.884953
1596707630509	1596707630509	-12.675	0.848	-0.717	-1.014	1.665	4.044	127.738426	37.884953
