1596707695043	1596707695042	-13.638	-3.389	0.527	-0.488	0.209	1.699	127.738129	37.884365
1596707695061	1596707695061	-12.006	-4.458	-0.101	-0.090	-0.133	1.244	127.738129	37.884365
1596707695088	1596707695088	-12.119	-4.374	-0.123	0.541	-0.065	0.777	127.738129	37.884365
1596707695100	1596707695100	-11.400	-3.607	0.179	1.268	-0.157	0.277	127.738129	37.884365
1596707695126	1596707695123	-10.483	-3.370	-0.010	1.845	-0.324	-0.275	127.738129	37.884365
1596707695145	1596707695142	-10.478	-3.207	-0.599	2.484	-0.418	-0.856	127.738129	37.884365
1596707695163	1596707695160	-11.168	-2.740	-1.045	3.040	-0.506	-1.400	127.738129	37.884365
1596707695180	1596707695179	-11.810	-1.981	-1.198	3.327	-0.665	-1.904	127.738129	37.884365
1596707695201	1596707695198	-12.600	-1.341	-0.853	3.441	-0.890	-2.392	127.738129	37.884365
1596707695220	1596707695220	-13.171	-0.895	-0.676	3.489	-1.241	-2.916	127.738129	37.884365
1596707695249	1596707695249	-13.187	-0.167	-0.707	3.667	-1.655	-3.410	127.738129	37.884365
1596707695259	1596707695260	-12.886	0.305	-0.817	3.611	-2.017	-3.894	127.738129	37.884365
1596707695278	1596707695278	-12.665	0.482	-1.181	3.400	-2.196	-4.320	127.738129	37.884365
1596707695300	1596707695299	-12.989	0.729	-1.148	3.177	-2.046	-4.612	127.738129	37.884365
1596707695321	1596707695321	-14.090	0.791	-1.081	2.969	-1.849	-4.672	127.738129	37.884365
1596707695337	1596707695335	-14.931	0.523	-0.523	2.703	-1.843	-4.670	127.738129	37.884365
1596707695358	1596707695355	-15.413	0.257	-0.820	2.612	-1.834	-4.655	127.738129	37.884365
1596707695376	1596707695374	-14.689	1.550	-0.678	2.789	-1.818	-4.065	127.738129	37.884365
1596707695395	1596707695393	-14.107	0.805	-0.376	2.941	-2.188	-3.191	127.738129	37.884365
1596707695414	1596707695415	-13.264	0.221	-0.527	2.718	-2.521	-3.275	127.738129	37.884365
1596707695436	1596707695435	-12.459	0.741	-1.232	2.004	-2.751	-3.290	127.738129	37.884365
1596707695455	1596707695455	-11.618	1.629	-1.828	0.781	-2.707	-2.803	127.738129	37.884365
1596707695474	1596707695474	-10.782	1.217	-1.577	-0.081	-2.341	-2.211	127.738129	37.884365
1596707695494	1596707695494	-10.512	0.906	-1.246	-0.804	-2.059	-1.751	127.738129	37.884365
1596707695513	1596707695511	-10.806	1.102	-1.742	-1.540	-1.909	-1.605	127.738129	37.884365
1596707695534	1596707695533	-10.995	0.681	-1.217	-2.121	-1.371	-1.190	127.738129	37.884365
1596707695552	1596707695550	-10.023	0.808	-1.572	-2.604	-1.328	-0.778	127.738129	37.884365
1596707695574	1596707695571	-9.527	0.872	-1.847	-3.112	-1.016	-0.294	127.738129	37.884365
1596707695593	1596707695590	-8.873	0.264	-0.647	-3.696	-0.542	0.223	127.738129	37.884365
1596707695611	1596707695610	-7.481	-1.250	0.409	-3.622	-0.429	0.571	127.738129	37.884365
1596707695633	1596707695631	-6.808	-1.870	1.348	-3.215	0.062	1.046	127.738129	37.884365
1596707695652	1596707695652	-7.788	-1.751	1.653	-2.360	0.842	1.702	127.738129	37.884365
1596707695671	1596707695671	-9.618	-1.427	1.633	-1.286	1.273	2.085	127.738129	37.884365
1596707695692	1596707695692	-11.537	-1.281	1.423	-0.502	1.677	2.651	127.738129	37.884365
1596707695711	1596707695711	-13.460	-1.339	1.566	0.136	2.093	3.040	127.738129	37.884365
1596707695735	1596707695729	-15.099	-1.137	1.842	0.662	1.956	3.361	127.738129	37.884365
1596707695753	1596707695753	-14.816	-0.915	1.641	0.857	1.349	3.445	127.738129	37.884365
1596707695769	1596707695767	-12.773	0.321	1.207	0.235	0.725	3.217	127.738129	37.884365
1596707695789	1596707695787	-10.782	0.870	0.198	-0.801	0.312	3.336	127.738129	37.884365
1596707695808	1596707695806	-10.006	-0.347	0.012	-1.621	0.402	3.515	127.738129	37.884365
1596707695828	1596707695828	-9.723	-0.146	0.297	-2.073	0.494	3.254	127.738129	37.884365
1596707695848	1596707695848	-10.476	-0.265	0.908	-2.388	0.734	3.205	127.738129	37.884365
1596707695868	1596707695868	-12.121	-1.518	1.147	-2.711	0.980	3.211	127.738129	37.884365
1596707695888	1596707695888	-13.623	-1.890	0.764	-2.775	0.889	3.133	127.738129	37.884365
1596707695907	1596707695908	-14.505	-2.292	0.316	-2.699	0.603	3.354	127.738129	37.884365
1596707695927	1596707695927	-14.548	-2.098	-0.115	-2.754	0.165	3.512	127.738129	37.884365
1596707695955	1596707695953	-13.767	-1.949	-0.408	-2.790	-0.159	3.537	127.738121	37.884357
1596707695973	1596707695971	-13.415	-2.541	-0.491	-2.621	-0.125	3.589	127.738121	37.884357
1596707695985	1596707695985	-13.961	-3.248	-0.214	-2.269	0.203	3.592	127.738121	37.884357
1596707696005	1596707696003	-14.598	-3.542	0.570	-1.789	0.406	3.383	127.738121	37.884357
1596707696025	1596707696023	-14.148	-3.308	0.989	-1.329	0.094	3.065	127.738121	37.884357
1596707696044	1596707696042	-13.539	-3.490	0.124	-1.037	-0.287	2.902	127.738121	37.884357
1596707696065	1596707696065	-13.987	-4.208	-0.297	-0.630	0.240	2.357	127.738121	37.884357
1596707696085	1596707696082	-14.026	-4.343	0.416	-0.218	0.460	1.704	127.738121	37.884357
1596707696103	1596707696103	-12.275	-3.768	0.347	0.065	-0.048	1.158	127.738121	37.884357
1596707696126	1596707696126	-9.606	-3.535	0.407	0.466	-0.457	0.406	127.738121	37.884357
1596707696145	1596707696144	-7.436	-2.402	0.323	0.711	-0.632	-0.447	127.738121	37.884357
1596707696170	1596707696164	-7.618	-1.700	0.227	0.877	-0.274	-1.233	127.738121	37.884357
1596707696183	1596707696180	-9.824	-1.676	-0.089	0.930	-0.002	-1.918	127.738121	37.884357
1596707696206	1596707696204	-11.213	-2.263	-0.453	1.162	-0.104	-2.347	127.738121	37.884357
1596707696223	1596707696220	-12.131	-2.072	-0.669	1.537	-0.312	-2.654	127.738121	37.884357
1596707696244	1596707696241	-12.735	-2.201	-0.594	2.051	-0.486	-2.766	127.738121	37.884357
1596707696262	1596707696261	-13.355	-1.878	-0.137	2.567	-0.692	-2.810	127.738121	37.884357
1596707696282	1596707696282	-13.271	-1.319	-0.142	2.795	-1.173	-3.028	127.738121	37.884357
1596707696302	1596707696302	-12.179	-0.670	-0.111	2.757	-1.386	-3.304	127.738121	37.884357
1596707696324	1596707696324	-11.889	-0.771	0.213	2.736	-1.327	-3.408	127.738121	37.884357
1596707696343	1596707696343	-12.155	-0.376	-0.060	2.667	-1.223	-3.486	127.738121	37.884357
1596707696361	1596707696359	-12.560	0.362	0.155	2.409	-0.642	-3.629	127.738121	37.884357
1596707696392	1596707696388	-13.441	-0.071	-0.060	2.207	-0.682	-3.487	127.738121	37.884357
1596707696415	1596707696412	-13.575	-0.107	-0.745	1.848	-0.844	-3.329	127.738121	37.884357
1596707696424	1596707696422	-13.192	0.125	-0.978	1.577	-0.768	-3.390	127.738121	37.884357
1596707696440	1596707696440	-12.759	0.154	-1.045	1.544	-0.870	-3.257	127.738121	37.884357
1596707696458	1596707696458	-12.188	0.015	-1.586	1.470	-1.166	-2.942	127.738121	37.884357
1596707696478	1596707696478	-11.051	0.123	-1.821	1.561	-1.257	-2.793	127.738121	37.884357
1596707696499	1596707696498	-10.883	0.458	-1.395	1.781	-1.057	-2.519	127.738121	37.884357
1596707696529	1596707696528	-10.701	1.153	-1.189	1.724	-1.183	-2.175	127.738121	37.884357
1596707696542	1596707696535	-9.908	1.246	-1.840	1.454	-1.592	-1.894	127.738121	37.884357
1596707696556	1596707696554	-9.664	1.294	-1.907	1.029	-1.424	-1.739	127.738121	37.884357
1596707696577	1596707696573	-9.465	1.457	-1.514	0.502	-1.204	-1.352	127.738121	37.884357
1596707696595	1596707696593	-9.417	0.626	-2.140	-0.085	-1.039	-0.860	127.738121	37.884357
1596707696613	1596707696613	-10.468	0.017	-1.442	-0.306	-0.391	-0.549	127.738121	37.884357
1596707696635	1596707696632	-11.573	0.983	-0.626	-0.919	-0.084	-0.431	127.738121	37.884357
1596707696655	1596707696655	-11.599	0.537	0.100	-1.801	-0.032	-0.299	127.738121	37.884357
1596707696676	1596707696676	-10.543	-0.476	1.025	-2.261	-0.049	-0.122	127.738121	37.884357
1596707696695	1596707696695	-9.072	-1.125	1.609	-2.026	0.031	0.227	127.738121	37.884357
1596707696715	1596707696715	-8.432	-0.845	2.223	-1.335	0.548	0.603	127.738121	37.884357
1596707696735	1596707696733	-9.204	-0.524	2.381	-0.660	1.184	1.043	127.738121	37.884357
1596707696753	1596707696752	-11.079	-0.764	2.268	-0.090	1.549	1.513	127.738121	37.884357
1596707696776	1596707696776	-12.751	-0.709	2.208	0.317	1.633	1.959	127.738121	37.884357
1596707696792	1596707696790	-13.798	-0.459	2.280	0.593	1.523	2.338	127.738121	37.884357
1596707696812	1596707696809	-13.987	-0.019	2.721	0.663	1.242	2.496	127.738121	37.884357
1596707696831	1596707696829	-12.718	0.805	2.829	0.217	0.698	2.520	127.738121	37.884357
1596707696852	1596707696852	-10.919	0.920	2.443	-0.488	0.297	2.616	127.738121	37.884357
1596707696871	1596707696871	-9.563	0.939	2.048	-1.240	0.284	2.586	127.738121	37.884357
1596707696891	1596707696892	-8.897	0.961	1.990	-2.011	0.406	2.399	127.738121	37.884357
1596707696911	1596707696911	-8.727	0.630	1.710	-2.796	0.504	2.284	127.738121	37.884357
1596707696930	1596707696929	-9.237	-0.301	1.722	-3.246	0.645	2.358	127.738121	37.884357
1596707696955	1596707696952	-10.164	-1.078	1.367	-3.631	0.706	2.707	127.738121	37.884357
1596707696973	1596707696968	-11.005	-2.117	0.457	-3.709	0.575	2.915	127.738121	37.884357
1596707696988	1596707696988	-11.494	-2.335	0.105	-3.612	0.326	3.191	127.738121	37.884346
1596707697016	1596707697011	-11.808	-2.716	0.292	-3.421	0.068	3.490	127.738121	37.884346
1596707697029	1596707697026	-11.927	-3.820	0.110	-3.023	-0.139	3.605	127.738121	37.884346
1596707697048	1596707697045	-12.267	-4.513	-0.065	-2.348	-0.244	3.663	127.738121	37.884346
1596707697068	1596707697065	-12.838	-4.597	0.019	-1.482	-0.067	3.529	127.738121	37.884346
1596707697088	1596707697085	-13.508	-5.080	0.627	-0.643	0.170	3.250	127.738121	37.884346
1596707697107	1596707697107	-12.981	-5.109	1.094	-0.041	0.051	2.744	127.738121	37.884346
1596707697128	1596707697128	-11.235	-3.804	0.958	0.174	-0.195	2.167	127.738121	37.884346
1596707697147	1596707697146	-10.756	-2.965	0.627	0.216	0.023	1.473	127.738121	37.884346
1596707697173	1596707697166	-13.494	-2.120	-0.137	0.293	0.947	0.635	127.738121	37.884346
1596707697185	1596707697185	-16.141	-1.887	1.205	0.650	1.234	-0.076	127.738121	37.884346
1596707697206	1596707697203	-14.680	-2.124	0.836	0.865	0.037	-0.582	127.738121	37.884346
1596707697225	1596707697222	-13.060	-3.468	-0.022	1.272	-0.386	-0.785	127.738121	37.884346
1596707697245	1596707697242	-13.072	-3.392	0.632	1.962	-0.203	-0.894	127.738121	37.884346
1596707697266	1596707697266	-12.112	-3.025	0.457	2.189	-0.624	-1.039	127.738121	37.884346
1596707697284	1596707697284	-11.633	-2.920	-0.429	2.175	-0.904	-1.341	127.738121	37.884346
1596707697303	1596707697304	-12.351	-2.972	-0.556	2.413	-0.978	-1.664	127.738121	37.884346
1596707697323	1596707697323	-13.355	-1.842	-0.592	2.938	-1.204	-1.988	127.738121	37.884346
1596707697346	1596707697345	-13.238	-0.922	-0.681	3.333	-1.611	-2.369	127.738121	37.884346
1596707697374	1596707697366	-11.982	-0.014	-0.475	3.488	-1.917	-2.847	127.738121	37.884346
1596707697382	1596707697380	-11.357	0.130	-0.858	3.125	-1.903	-3.404	127.738121	37.884346
1596707697401	1596707697400	-11.350	0.168	-1.062	3.058	-1.839	-3.936	127.738121	37.884346
1596707697421	1596707697419	-11.697	1.210	-1.107	2.943	-1.817	-4.110	127.738121	37.884346
1596707697442	1596707697440	-12.021	2.590	-1.212	1.919	-1.503	-4.098	127.738121	37.884346
1596707697462	1596707697462	-12.363	-0.931	-1.141	1.473	-1.038	-3.999	127.738121	37.884346
1596707697482	1596707697482	-14.119	-1.255	-0.697	1.540	-0.907	-4.257	127.738121	37.884346
1596707697502	1596707697502	-13.817	1.203	-0.913	2.026	-1.099	-4.145	127.738121	37.884346
1596707697522	1596707697522	-12.775	1.227	-0.582	1.920	-1.319	-3.409	127.738121	37.884346
1596707697543	1596707697543	-12.227	0.194	-0.645	1.479	-1.637	-3.372	127.738121	37.884346
1596707697565	1596707697565	-12.373	0.822	-0.906	1.004	-1.527	-3.440	127.738121	37.884346
1596707697584	1596707697580	-12.490	1.584	-1.112	0.124	-1.508	-2.877	127.738121	37.884346
1596707697599	1596707697599	-10.737	2.094	-1.490	-0.911	-1.937	-2.821	127.738121	37.884346
1596707697624	1596707697620	-7.884	2.556	-1.581	-2.024	-2.237	-2.639	127.738121	37.884346
1596707697640	1596707697635	-5.709	2.056	-1.306	-2.908	-1.828	-1.992	127.738121	37.884346
1596707697664	1596707697660	-5.100	0.678	-0.882	-3.182	-0.830	-1.522	127.738121	37.884346
1596707697678	1596707697676	-6.820	0.417	-0.393	-2.809	0.421	-0.946	127.738121	37.884346
1596707697699	1596707697697	-9.630	0.640	0.472	-2.255	1.192	-0.134	127.738121	37.884346
1596707697717	1596707697717	-11.118	0.480	0.119	-1.627	1.027	0.507	127.738121	37.884346
1596707697739	1596707697737	-11.779	-0.443	0.036	-1.027	0.792	1.134	127.738121	37.884346
1596707697754	1596707697754	-11.779	-1.403	0.826	-0.388	0.678	1.845	127.738121	37.884346
1596707697777	1596707697777	-11.235	-1.600	1.336	0.302	0.582	2.533	127.738121	37.884346
1596707697799	1596707697793	-11.098	-0.895	1.614	0.808	0.776	2.957	127.738121	37.884346
1596707697813	1596707697812	-12.332	-0.210	1.447	0.825	1.246	3.335	127.738121	37.884346
1596707697834	1596707697832	-14.778	-0.028	1.789	0.466	1.807	3.615	127.738121	37.884346
1596707697852	1596707697852	-16.536	-0.014	1.403	-0.054	1.668	3.647	127.738121	37.884346
1596707697873	1596707697873	-16.060	-0.519	0.824	-0.693	1.060	3.608	127.738121	37.884346
1596707697893	1596707697893	-14.158	-0.893	-0.142	-1.180	0.568	3.422	127.738121	37.884346
1596707697914	1596707697914	-12.706	-1.255	-0.168	-1.209	0.269	3.308	127.738121	37.884346
1596707697948	1596707697948	-11.434	-1.113	-0.391	-1.527	0.023	3.108	127.738113	37.884338
1596707697952	1596707697951	-10.464	-1.042	-0.602	-1.654	0.087	2.980	127.738113	37.884338
1596707697973	1596707697973	-10.382	-1.188	-0.202	-1.930	0.355	2.830	127.738113	37.884338
1596707697999	1596707697998	-11.271	-1.291	0.254	-2.132	0.713	2.615	127.738113	37.884338
1596707698012	1596707698012	-12.414	-1.779	0.601	-2.230	0.781	2.674	127.738113	37.884338
1596707698032	1596707698030	-12.840	-2.005	0.436	-2.320	0.530	2.734	127.738113	37.884338
1596707698051	1596707698048	-12.301	-2.064	0.074	-2.384	0.212	2.768	127.738113	37.884338
1596707698071	1596707698069	-11.431	-2.285	-0.453	-2.520	0.001	2.888	127.738113	37.884338
1596707698092	1596707698090	-10.612	-2.563	-0.654	-2.368	-0.118	2.955	127.738113	37.884338
1596707698111	1596707698111	-10.159	-2.934	-0.949	-1.999	-0.099	3.032	127.738113	37.884338
1596707698130	1596707698130	-10.361	-3.607	-0.990	-1.496	0.115	2.962	127.738113	37.884338
1596707698150	1596707698151	-11.233	-3.938	-0.729	-0.788	0.438	2.820	127.738113	37.884338
1596707698169	1596707698169	-12.349	-3.986	-0.585	0.054	0.591	2.728	127.738113	37.884338
1596707698190	1596707698190	-14.632	-4.448	-0.896	0.734	0.711	2.477	127.738113	37.884338
1596707698208	1596707698208	-16.917	-4.494	-0.324	1.127	1.197	1.877	127.738113	37.884338
1596707698229	1596707698226	-15.925	-4.467	0.721	1.359	0.550	1.459	127.738113	37.884338
1596707698248	1596707698246	-11.307	-4.050	0.781	1.490	-0.571	0.827	127.738113	37.884338
1596707698266	1596707698265	-8.437	-2.821	0.529	1.548	-0.837	-0.315	127.738113	37.884338
1596707698287	1596707698287	-8.931	-0.608	0.045	1.437	-0.305	-1.516	127.738113	37.884338
1596707698306	1596707698306	-11.994	0.135	-0.161	1.108	0.080	-2.401	127.738113	37.884338
1596707698326	1596707698326	-13.439	-1.399	-0.987	0.957	-0.266	-2.970	127.738113	37.884338
1596707698346	1596707698346	-14.342	-1.978	-1.613	1.190	-0.490	-3.425	127.738113	37.884338
1596707698372	1596707698372	-15.473	-1.643	-1.502	1.704	-0.494	-3.721	127.738113	37.884338
1596707698388	1596707698388	-16.055	-2.326	-1.129	2.465	-0.782	-3.604	127.738113	37.884338
1596707698405	1596707698404	-15.310	-0.905	-0.856	3.076	-1.234	-3.625	127.738113	37.884338
1596707698424	1596707698422	-14.146	-1.061	-0.635	3.968	-1.851	-3.629	127.738113	37.884338
1596707698444	1596707698442	-12.598	0.302	-1.490	4.301	-2.208	-3.767	127.738113	37.884338
1596707698463	1596707698462	-11.139	0.331	-1.435	5.514	-2.104	-4.014	127.738113	37.884338
1596707698483	1596707698481	-11.065	3.100	-0.391	5.510	-1.860	-3.294	127.738113	37.884338
1596707698509	1596707698509	-11.824	1.584	0.225	4.109	-2.142	-2.766	127.738113	37.884338
1596707698527	1596707698527	-12.730	-0.431	-0.039	2.542	-1.798	-3.088	127.738113	37.884338
1596707698556	1596707698556	-13.417	0.137	-1.184	1.953	-1.371	-3.326	127.738113	37.884338
1596707698564	1596707698564	-13.765	0.329	-2.652	2.189	-1.826	-2.882	127.738113	37.884338
1596707698589	1596707698583	-13.686	-0.848	-7.843	3.600	-1.956	-2.323	127.738113	37.884338
1596707698611	1596707698611	-12.874	-1.691	-5.524	6.838	-1.351	-1.729	127.738113	37.884338
1596707698629	1596707698624	-10.025	1.445	-3.603	7.517	-3.130	-0.727	127.738113	37.884338
1596707698644	1596707698640	-8.586	2.468	-3.179	4.643	-3.490	0.646	127.738113	37.884338
1596707698664	1596707698662	-8.473	2.739	-2.326	0.905	-2.018	0.019	127.738113	37.884338
1596707698681	1596707698680	-9.728	0.930	-1.672	-1.484	-1.369	0.075	127.738113	37.884338
1596707698705	1596707698705	-9.934	1.136	-1.316	-2.842	-1.235	0.012	127.738113	37.884338
1596707698730	1596707698731	-7.603	2.415	-1.335	-3.841	-1.418	-0.059	127.738113	37.884338
1596707698744	1596707698744	-7.994	1.613	-1.866	-5.354	-0.954	0.077	127.738113	37.884338
1596707698765	1596707698765	-8.729	0.345	-1.953	-6.443	0.056	0.008	127.738113	37.884338
1596707698787	1596707698787	-8.571	-0.304	-1.639	-7.017	0.576	0.161	127.738113	37.884338
1596707698809	1596707698809	-8.950	-0.733	-1.421	-7.278	1.201	0.422	127.738113	37.884338
1596707698819	1596707698817	-10.344	-1.140	-0.343	-7.103	1.765	0.658	127.738113	37.884338
1596707698844	1596707698836	-11.405	-2.388	0.414	-6.077	1.259	1.500	127.738113	37.884338
1596707698858	1596707698855	-11.546	-3.804	0.112	-4.645	0.677	2.731	127.738113	37.884338
1596707698877	1596707698875	-11.877	-4.149	0.050	-2.757	0.553	3.173	127.738113	37.884338
1596707698897	1596707698895	-13.293	-3.998	0.464	-0.900	0.878	3.556	127.738113	37.884338
1596707698919	1596707698919	-15.190	-2.266	0.419	0.025	1.242	3.896	127.738113	37.884338
1596707698937	1596707698933	-16.215	-1.197	1.185	0.068	1.180	3.907	127.738113	37.884338
1596707698957	1596707698957	-15.123	-0.040	1.411	-0.712	0.453	3.093	127.738113	37.884331
1596707698974	1596707698972	-12.648	-0.622	1.418	-1.522	-0.055	2.706	127.738113	37.884331
1596707698994	1596707698992	-10.631	-0.967	2.048	-1.873	-0.269	2.136	127.738113	37.884331
1596707699015	1596707699013	-9.228	-0.019	1.629	-2.040	-0.461	1.404	127.738113	37.884331
1596707699049	1596707699046	-8.974	0.080	1.315	-2.748	-0.002	1.422	127.738113	37.884331
1596707699054	1596707699053	-9.831	-1.123	0.555	-3.592	0.232	1.362	127.738113	37.884331
1596707699073	1596707699072	-10.593	-2.096	-0.412	-3.423	0.065	1.077	127.738113	37.884331
1596707699095	1596707699090	-11.041	-2.587	-0.760	-2.936	-0.328	1.188	127.738113	37.884331
1596707699116	1596707699114	-11.496	-2.455	-1.040	-2.814	-0.567	1.346	127.738113	37.884331
1596707699131	1596707699131	-12.059	-2.263	-1.119	-2.650	-0.743	1.527	127.738113	37.884331
1596707699151	1596707699151	-12.164	-2.263	-1.234	-2.543	-1.041	1.734	127.738113	37.884331
1596707699171	1596707699171	-11.956	-2.390	-1.361	-2.347	-1.186	2.087	127.738113	37.884331
1596707699193	1596707699193	-11.652	-2.831	-0.899	-1.954	-1.060	2.534	127.738113	37.884331
1596707699215	1596707699214	-11.927	-3.372	-0.254	-1.403	-0.808	3.025	127.738113	37.884331
1596707699233	1596707699231	-12.797	-3.852	0.170	-0.669	-0.596	3.451	127.738113	37.884331
1596707699256	1596707699253	-13.238	-3.763	0.759	-0.128	-0.301	3.554	127.738113	37.884331
1596707699269	1596707699267	-13.151	-3.454	0.824	0.001	-0.232	3.482	127.738113	37.884331
1596707699292	1596707699288	-13.353	-3.978	0.088	0.065	-0.121	3.226	127.738113	37.884331
1596707699320	1596707699319	-14.716	-4.867	-0.573	0.083	0.264	2.929	127.738113	37.884331
1596707699331	1596707699327	-14.165	-5.682	-0.798	0.569	-0.072	2.215	127.738113	37.884331
1596707699348	1596707699348	-10.456	-6.570	-1.018	1.478	-0.919	1.390	127.738113	37.884331
