1596707596701	1596707596697	-11.333	1.948	-2.834	5.236	-1.042	-3.217	127.738457	37.885281
1596707596718	1596707596716	-10.765	2.547	-3.311	4.287	-1.011	-3.450	127.738457	37.885281
1596707596738	1596707596736	-9.961	0.218	-3.699	4.730	-0.929	-2.743	127.738457	37.885281
1596707596757	1596707596756	-10.940	1.421	-2.338	4.796	-0.690	-2.446	127.738457	37.885281
1596707596775	1596707596774	-11.156	3.596	-1.407	2.823	-0.801	-2.534	127.738457	37.885281
1596707596797	1596707596797	-10.473	1.680	-1.280	0.723	-0.976	-2.534	127.738457	37.885281
1596707596815	1596707596813	-9.422	0.767	-1.153	-1.108	-0.923	-2.871	127.738457	37.885281
1596707596836	1596707596833	-8.538	-0.050	-0.824	-2.035	-0.799	-2.665	127.738457	37.885281
1596707596855	1596707596855	-7.941	-0.907	-0.652	-2.366	-0.562	-2.391	127.738457	37.885281
1596707596874	1596707596873	-7.893	-0.481	-0.582	-2.584	-0.266	-2.170	127.738457	37.885281
1596707596894	1596707596894	-8.025	0.331	-0.563	-2.359	-0.042	-1.721	127.738457	37.885281
1596707596913	1596707596913	-8.011	0.700	-0.767	-2.006	-0.136	-1.215	127.738457	37.885281
1596707596944	1596707596944	-7.742	0.379	-1.258	-1.557	-0.334	-0.770	127.738457	37.885281
1596707596954	1596707596954	-9.077	-0.577	-2.736	-1.456	0.033	0.089	127.738464	37.885273
1596707596973	1596707596971	-12.026	-1.140	-3.704	-1.468	0.940	0.929	127.738464	37.885273
1596707596993	1596707596990	-14.387	-0.833	-1.318	-0.906	1.055	1.699	127.738464	37.885273
1596707597012	1596707597010	-15.013	-1.413	1.322	-0.251	0.186	2.541	127.738464	37.885273
1596707597035	1596707597032	-13.331	-2.455	2.668	0.252	-0.190	2.789	127.738464	37.885273
1596707597052	1596707597049	-11.520	-2.278	3.272	0.318	-0.055	2.948	127.738464	37.885273
1596707597075	1596707597070	-11.022	-1.458	2.654	-0.061	0.350	2.716	127.738464	37.885273
1596707597093	1596707597091	-11.436	-1.113	2.187	-0.321	0.777	2.521	127.738464	37.885273
1596707597115	1596707597113	-12.941	-0.833	1.456	-0.524	1.053	2.609	127.738464	37.885273
1596707597130	1596707597129	-13.975	-0.328	0.872	-0.612	0.917	2.256	127.738464	37.885273
1596707597154	1596707597152	-13.350	0.386	0.464	-0.902	-0.003	1.757	127.738464	37.885273
1596707597173	1596707597172	-11.606	0.384	-0.257	-1.812	-0.841	1.391	127.738464	37.885273
1596707597193	1596707597188	-10.035	-1.207	-0.374	-2.409	-1.175	1.031	127.738464	37.885273
1596707597211	1596707597207	-8.780	-1.502	-0.273	-2.710	-1.264	0.752	127.738464	37.885273
1596707597229	1596707597226	-8.035	-1.660	-0.123	-2.736	-1.215	0.749	127.738464	37.885273
1596707597248	1596707597246	-7.999	-2.381	-0.283	-2.623	-1.094	0.760	127.738464	37.885273
1596707597267	1596707597265	-8.315	-2.651	-0.276	-2.650	-0.840	0.654	127.738464	37.885273
1596707597286	1596707597286	-8.933	-2.965	-0.120	-2.438	-0.637	0.774	127.738464	37.885273
1596707597307	1596707597307	-9.371	-2.821	0.136	-1.776	-0.567	0.894	127.738464	37.885273
1596707597327	1596707597327	-9.434	-1.911	0.151	-1.316	-0.618	1.030	127.738464	37.885273
1596707597346	1596707597346	-9.228	-1.434	0.076	-1.116	-0.583	1.270	127.738464	37.885273
1596707597366	1596707597366	-9.122	-1.760	0.021	-0.994	-0.428	1.560	127.738464	37.885273
1596707597388	1596707597388	-9.211	-2.129	-0.149	-0.811	-0.230	1.853	127.738464	37.885273
1596707597409	1596707597404	-9.898	-2.304	-0.180	-0.529	0.156	2.182	127.738464	37.885273
1596707597425	1596707597423	-11.094	-2.476	0.117	-0.364	0.598	2.452	127.738464	37.885273
1596707597445	1596707597443	-12.095	-3.004	0.412	0.039	0.636	2.527	127.738464	37.885273
1596707597464	1596707597462	-12.490	-2.980	0.124	0.270	0.548	2.469	127.738464	37.885273
1596707597484	1596707597483	-13.288	-2.845	-0.333	0.217	0.809	2.247	127.738464	37.885273
1596707597504	1596707597503	-14.390	-3.083	-0.089	0.228	1.066	2.031	127.738464	37.885273
1596707597525	1596707597523	-14.708	-4.575	0.721	0.529	0.589	1.652	127.738464	37.885273
1596707597544	1596707597543	-13.173	-4.695	0.086	0.714	-0.056	1.008	127.738464	37.885273
1596707597565	1596707597563	-11.228	-3.892	-0.865	1.132	-0.415	0.421	127.738464	37.885273
1596707597583	1596707597582	-10.373	-2.881	-1.613	1.499	-0.448	-0.300	127.738464	37.885273
1596707597608	1596707597604	-10.981	-2.474	-1.792	1.593	-0.148	-1.031	127.738464	37.885273
1596707597624	1596707597621	-12.394	-2.498	-1.486	1.684	-0.130	-1.680	127.738464	37.885273
1596707597643	1596707597641	-12.830	-2.426	-1.593	1.830	-0.281	-2.265	127.738464	37.885273
1596707597663	1596707597660	-13.319	-2.285	-1.078	2.068	-0.249	-2.973	127.738464	37.885273
1596707597683	1596707597681	-13.345	-1.434	-1.018	2.174	-0.315	-3.509	127.738464	37.885273
1596707597702	1596707597699	-12.969	-1.890	-0.297	3.088	-0.383	-3.702	127.738464	37.885273
1596707597722	1596707597721	-12.543	0.777	0.371	2.399	-0.290	-3.853	127.738464	37.885273
1596707597741	1596707597741	-12.325	0.405	0.160	0.869	-0.317	-3.963	127.738464	37.885273
1596707597761	1596707597760	-12.009	-2.697	-0.118	0.306	-0.120	-4.104	127.738464	37.885273
1596707597780	1596707597780	-11.137	-1.878	0.225	0.144	-0.002	-4.703	127.738464	37.885273
1596707597800	1596707597800	-10.521	-0.548	-0.903	0.502	-0.052	-4.457	127.738464	37.885273
1596707597820	1596707597820	-10.936	-0.867	-0.793	0.306	0.317	-3.461	127.738464	37.885273
1596707597842	1596707597836	-11.082	-1.262	-0.693	-0.169	0.258	-3.187	127.738464	37.885273
1596707597859	1596707597856	-10.514	-2.735	-1.162	0.197	-0.169	-3.024	127.738464	37.885273
1596707597879	1596707597875	-10.025	-1.777	-1.766	0.417	-0.285	-2.707	127.738464	37.885273
1596707597898	1596707597895	-10.179	-1.439	-1.780	0.818	-0.194	-2.467	127.738464	37.885273
1596707597917	1596707597916	-10.643	-1.463	-1.749	0.914	-0.293	-2.255	127.738464	37.885273
1596707597951	1596707597935	-10.629	-1.341	-1.385	1.155	-0.535	-2.037	127.738464	37.885273
1596707597961	1596707597960	-10.150	-1.034	-1.040	1.302	-0.818	-1.848	127.738464	37.885269
1596707597975	1596707597973	-9.513	-0.898	-0.741	1.507	-0.932	-1.707	127.738464	37.885269
1596707597996	1596707597994	-10.042	-0.294	-0.501	1.623	-0.658	-1.424	127.738464	37.885269
1596707598016	1596707598014	-11.676	0.707	-0.094	1.611	-0.090	-1.102	127.738464	37.885269
1596707598035	1596707598033	-11.551	1.562	0.567	1.389	-0.375	-0.758	127.738464	37.885269
1596707598055	1596707598052	-9.268	2.039	0.177	0.542	-1.268	-0.277	127.738464	37.885269
1596707598075	1596707598073	-7.441	0.908	-0.108	-0.490	-0.997	0.474	127.738464	37.885269
1596707598094	1596707598093	-7.790	-0.747	0.321	-1.349	0.063	1.352	127.738464	37.885269
1596707598117	1596707598116	-9.623	-1.703	0.816	-1.775	0.758	2.041	127.738464	37.885269
1596707598133	1596707598133	-11.338	-1.748	0.996	-1.778	0.909	2.612	127.738464	37.885269
1596707598155	1596707598153	-12.524	-1.525	1.126	-1.528	0.811	3.170	127.738464	37.885269
1596707598172	1596707598172	-13.647	-1.600	0.661	-1.232	0.677	3.704	127.738464	37.885269
1596707598197	1596707598196	-14.682	-1.835	0.196	-0.897	0.605	4.121	127.738464	37.885269
1596707598214	1596707598210	-14.914	-2.041	-0.151	-0.685	0.389	4.409	127.738464	37.885269
1596707598233	1596707598229	-13.863	-2.304	-0.238	-0.522	-0.006	4.419	127.738464	37.885269
1596707598252	1596707598249	-12.124	-1.827	-0.860	-0.448	-0.575	4.105	127.738464	37.885269
1596707598271	1596707598269	-10.478	-1.058	-0.882	-0.436	-0.703	3.926	127.738464	37.885269
1596707598290	1596707598288	-9.848	-0.414	-0.959	-1.098	-0.162	3.809	127.738464	37.885269
1596707598311	1596707598309	-10.607	-1.700	-0.132	-1.697	0.656	3.590	127.738464	37.885269
1596707598329	1596707598330	-11.743	-2.177	0.220	-2.039	0.567	3.405	127.738464	37.885269
1596707598349	1596707598349	-12.215	-2.766	0.064	-2.176	0.240	3.041	127.738464	37.885269
1596707598369	1596707598369	-12.303	-2.541	-0.300	-2.507	0.192	2.356	127.738464	37.885269
1596707598389	1596707598389	-12.438	-1.485	-1.316	-3.270	0.352	1.961	127.738464	37.885269
1596707598413	1596707598413	-12.957	-2.802	-2.094	-3.441	0.539	2.130	127.738464	37.885269
1596707598429	1596707598426	-13.254	-4.764	-2.013	-3.112	0.360	1.989	127.738464	37.885269
1596707598448	1596707598446	-12.155	-4.211	-1.883	-3.367	0.173	1.572	127.738464	37.885269
1596707598467	1596707598465	-10.799	-4.379	-2.968	-3.308	-0.053	1.534	127.738464	37.885269
1596707598486	1596707598485	-10.032	-6.872	-3.055	-2.570	0.045	1.523	127.738464	37.885269
1596707598508	1596707598506	-11.055	-8.183	-3.349	-1.792	0.507	1.247	127.738464	37.885269
1596707598532	1596707598529	-13.602	-7.301	-2.853	-1.017	1.168	0.935	127.738464	37.885269
1596707598546	1596707598546	-15.398	-6.939	-2.288	0.116	0.924	0.683	127.738464	37.885269
1596707598568	1596707598566	-13.892	-6.585	-1.799	0.985	-0.021	0.320	127.738464	37.885269
1596707598585	1596707598585	-10.842	-6.537	-2.084	1.561	-0.609	-0.198	127.738464	37.885269
1596707598608	1596707598608	-9.522	-6.158	-2.286	2.061	-0.457	-0.899	127.738464	37.885269
1596707598625	1596707598625	-10.765	-4.735	-1.749	2.412	0.205	-1.547	127.738464	37.885269
1596707598645	1596707598642	-13.139	-3.624	-1.026	2.712	0.614	-2.120	127.738464	37.885269
1596707598664	1596707598662	-14.891	-2.917	-0.527	2.822	0.623	-2.683	127.738464	37.885269
1596707598683	1596707598682	-15.489	-2.378	-0.736	3.208	0.255	-3.352	127.738464	37.885269
1596707598708	1596707598706	-15.487	-2.120	-0.980	3.657	-0.094	-3.571	127.738464	37.885269
1596707598723	1596707598723	-14.790	-2.373	-0.132	3.948	-0.435	-4.117	127.738464	37.885269
1596707598744	1596707598744	-13.448	-0.033	-0.391	3.461	-0.670	-4.677	127.738464	37.885269
1596707598762	1596707598762	-12.565	0.458	0.002	2.366	-0.467	-4.438	127.738464	37.885269
1596707598783	1596707598783	-12.049	-0.419	-0.099	1.166	-0.546	-4.278	127.738464	37.885269
1596707598805	1596707598803	-12.279	-1.945	-0.963	0.230	-0.459	-3.946	127.738464	37.885269
1596707598822	1596707598822	-13.094	-2.024	-1.136	-0.342	-0.151	-3.956	127.738464	37.885269
1596707598842	1596707598840	-13.566	-1.466	-1.536	-0.801	-0.020	-3.898	127.738464	37.885269
1596707598862	1596707598860	-13.597	-2.024	-1.998	-0.928	-0.054	-3.498	127.738464	37.885269
1596707598882	1596707598880	-13.032	-2.752	-2.092	-0.455	-0.268	-3.131	127.738464	37.885269
1596707598902	1596707598900	-12.296	-2.225	-2.722	0.083	-0.560	-2.967	127.738464	37.885269
1596707598921	1596707598919	-12.476	-1.710	-2.611	0.666	-0.403	-2.878	127.738464	37.885269
1596707598944	1596707598944	-13.032	-1.034	-2.159	1.136	-0.346	-2.828	127.738464	37.885269
1596707598962	1596707598962	-12.445	-0.764	-1.613	1.469	-0.589	-2.654	127.738464	37.885262
1596707598980	1596707598978	-10.749	0.058	-1.430	1.400	-0.962	-2.737	127.738464	37.885262
1596707599000	1596707598996	-9.278	0.863	-1.320	1.199	-1.050	-2.728	127.738464	37.885262
1596707599019	1596707599018	-8.835	1.852	-0.911	0.854	-0.627	-2.450	127.738464	37.885262
1596707599039	1596707599036	-8.619	2.573	-0.410	0.586	-0.254	-2.022	127.738464	37.885262
1596707599059	1596707599055	-7.671	3.335	-0.168	0.451	-0.255	-1.538	127.738464	37.885262
1596707599078	1596707599075	-6.988	2.612	-0.290	0.125	-0.236	-0.666	127.738464	37.885262
1596707599099	1596707599095	-7.448	0.681	0.021	-0.579	0.247	0.331	127.738464	37.885262
1596707599116	1596707599116	-8.693	-0.769	0.031	-1.209	0.677	1.334	127.738464	37.885262
1596707599136	1596707599136	-9.649	-1.046	-0.187	-1.331	0.677	2.429	127.738464	37.885262
1596707599158	1596707599156	-10.454	-1.248	0.268	-1.258	0.566	3.401	127.738464	37.885262
1596707599175	1596707599175	-11.803	-1.722	0.721	-1.150	0.671	4.079	127.738464	37.885262
1596707599195	1596707599195	-13.851	-2.043	0.680	-0.802	0.750	4.702	127.738464	37.885262
1596707599215	1596707599215	-15.499	-1.655	0.642	-0.271	0.649	5.045	127.738464	37.885262
1596707599237	1596707599233	-16.153	-1.688	0.860	0.214	0.441	5.444	127.738464	37.885262
1596707599255	1596707599253	-15.195	-1.890	1.056	0.559	0.075	5.767	127.738464	37.885262
1596707599274	1596707599272	-13.791	-2.316	0.594	0.556	0.048	5.850	127.738464	37.885262
1596707599294	1596707599292	-13.173	-1.571	-0.295	0.209	0.185	5.292	127.738464	37.885262
1596707599313	1596707599311	-13.096	-0.294	-0.238	0.140	0.163	4.573	127.738464	37.885262
1596707599334	1596707599333	-14.110	1.026	-0.051	-0.957	0.876	4.659	127.738464	37.885262
1596707599354	1596707599352	-16.819	-0.448	1.044	-2.236	1.449	4.312	127.738464	37.885262
1596707599372	1596707599372	-17.794	-2.369	0.941	-2.963	1.121	3.976	127.738464	37.885262
1596707599392	1596707599391	-16.292	-2.560	-0.309	-2.309	-0.157	4.196	127.738464	37.885262
1596707599412	1596707599411	-14.982	-2.110	-0.911	-2.066	-0.377	4.383	127.738464	37.885262
1596707599431	1596707599429	-15.489	-2.191	-0.851	-2.561	0.141	4.209	127.738464	37.885262
1596707599455	1596707599454	-16.278	-3.054	-0.302	-2.768	0.092	3.966	127.738464	37.885262
1596707599470	1596707599468	-15.513	-4.216	-0.079	-2.311	-0.395	3.748	127.738464	37.885262
1596707599490	1596707599488	-13.841	-4.711	0.285	-1.636	-0.579	3.401	127.738464	37.885262
1596707599510	1596707599508	-12.358	-4.520	0.333	-1.201	-0.641	2.831	127.738464	37.885262
1596707599533	1596707599529	-10.919	-4.465	0.539	-1.071	-0.596	2.201	127.738464	37.885262
1596707599550	1596707599549	-10.277	-4.364	0.369	-0.956	-0.399	1.549	127.738464	37.885262
1596707599573	1596707599571	-11.118	-4.379	0.352	-0.685	-0.033	0.829	127.738464	37.885262
1596707599589	1596707599588	-12.366	-3.974	0.409	-0.223	0.214	0.061	127.738464	37.885262
1596707599611	1596707599610	-12.517	-3.713	0.227	0.509	0.002	-0.599	127.738464	37.885262
1596707599628	1596707599626	-12.354	-3.289	0.007	1.108	-0.189	-1.268	127.738464	37.885262
1596707599648	1596707599648	-12.387	-2.438	-0.115	1.351	-0.222	-1.968	127.738464	37.885262
1596707599669	1596707599667	-12.121	-1.952	0.083	1.413	-0.381	-2.569	127.738464	37.885262
1596707599688	1596707599684	-11.618	-2.726	0.064	1.679	-0.588	-2.825	127.738464	37.885262
1596707599706	1596707599705	-11.448	-2.948	-0.276	2.332	-0.679	-3.045	127.738464	37.885262
1596707599725	1596707599724	-11.939	-2.771	-0.829	3.118	-0.858	-3.302	127.738464	37.885262
1596707599746	1596707599745	-13.024	-1.997	-1.174	3.941	-1.040	-3.374	127.738464	37.885262
1596707599766	1596707599766	-15.202	-1.118	-1.078	4.334	-0.903	-3.517	127.738464	37.885262
1596707599786	1596707599784	-17.499	-0.182	-1.124	4.474	-1.035	-3.846	127.738464	37.885262
1596707599805	1596707599805	-18.515	0.913	-1.193	4.263	-1.426	-3.996	127.738464	37.885262
1596707599825	1596707599825	-18.309	1.694	-0.760	3.840	-1.998	-4.103	127.738464	37.885262
1596707599846	1596707599844	-17.993	1.792	-0.475	2.920	-2.398	-4.310	127.738464	37.885262
1596707599864	1596707599861	-17.367	1.799	-0.336	1.862	-2.401	-4.615	127.738464	37.885262
1596707599886	1596707599881	-16.275	1.337	-0.441	0.894	-2.377	-4.871	127.738464	37.885262
1596707599904	1596707599901	-14.970	0.868	-0.693	0.043	-2.310	-4.982	127.738464	37.885262
1596707599923	1596707599921	-14.014	0.223	-0.594	-0.516	-1.948	-4.754	127.738464	37.885262
1596707599956	1596707599955	-13.381	-0.091	-0.779	-0.863	-1.602	-4.638	127.738464	37.885254
1596707599972	1596707599969	-12.778	-0.560	-0.939	-0.933	-1.141	-4.454	127.738464	37.885254
1596707599989	1596707599981	-12.315	-0.689	-0.812	-0.721	-0.921	-4.436	127.738464	37.885254
1596707600003	1596707600001	-11.858	-0.972	-0.824	-0.475	-1.010	-4.325	127.738464	37.885254
1596707600023	1596707600021	-11.491	-1.300	-0.877	0.040	-0.995	-4.113	127.738464	37.885254
1596707600044	1596707600044	-11.075	-0.043	-0.784	0.477	-0.854	-3.767	127.738464	37.885254
1596707600064	1596707600061	-10.186	1.153	-0.554	0.809	-1.036	-3.437	127.738464	37.885254
1596707600082	1596707600080	-8.372	2.897	-0.597	0.625	-1.307	-3.114	127.738464	37.885254
1596707600103	1596707600100	-6.557	3.531	-0.307	0.394	-1.342	-2.616	127.738464	37.885254
1596707600121	1596707600119	-4.968	3.301	0.163	0.195	-1.252	-1.981	127.738464	37.885254
1596707600142	1596707600140	-4.386	2.956	0.083	-0.105	-0.962	-1.156	127.738464	37.885254
1596707600162	1596707600159	-5.438	2.209	-0.142	-0.624	-0.334	-0.344	127.738464	37.885254
1596707600180	1596707600179	-6.794	1.397	0.218	-1.223	0.025	0.351	127.738464	37.885254
1596707600200	1596707600200	-7.120	0.297	0.462	-1.570	-0.110	1.177	127.738464	37.885254
1596707600219	1596707600218	-7.184	-0.409	0.639	-1.554	0.014	2.157	127.738464	37.885254
1596707600239	1596707600237	-8.358	-1.310	0.848	-1.285	0.465	3.370	127.738464	37.885254
1596707600259	1596707600255	-10.116	-0.917	1.432	-1.352	1.210	3.894	127.738464	37.885254
1596707600279	1596707600275	-12.701	0.221	0.991	-1.364	1.457	4.575	127.738464	37.885254
1596707600298	1596707600294	-16.369	0.408	0.124	-1.191	1.689	5.680	127.738464	37.885254
1596707600316	1596707600314	-21.205	0.882	-0.408	-1.360	2.105	6.325	127.738464	37.885254
1596707600336	1596707600334	-25.467	-0.754	-0.812	-1.764	1.963	6.851	127.738464	37.885254
1596707600355	1596707600355	-24.882	-1.949	-0.853	-1.849	1.193	7.010	127.738464	37.885254
1596707600375	1596707600375	-21.758	-1.803	-0.983	-1.733	0.395	7.233	127.738464	37.885254
1596707600395	1596707600395	-18.984	-2.048	-0.781	-1.742	0.046	6.923	127.738464	37.885254
1596707600415	1596707600415	-16.644	-0.356	-1.105	-2.495	0.412	6.269	127.738464	37.885254
1596707600434	1596707600434	-15.609	0.987	-1.744	-3.717	1.004	5.238	127.738464	37.885254
1596707600456	1596707600455	-16.337	-1.173	-1.586	-3.588	1.141	5.187	127.738464	37.885254
1596707600480	1596707600476	-16.484	-2.091	-0.341	-3.311	0.789	4.505	127.738464	37.885254
1596707600495	1596707600491	-15.621	-1.087	-1.124	-3.961	0.344	3.206	127.738464	37.885254
1596707600512	1596707600511	-14.936	-2.177	-1.325	-3.845	-0.005	2.993	127.738464	37.885254
1596707600534	1596707600532	-13.724	-1.255	-1.984	-4.113	-0.265	2.440	127.738464	37.885254
1596707600553	1596707600550	-13.566	-1.923	-2.513	-4.027	-0.305	2.226	127.738464	37.885254
1596707600575	1596707600573	-13.777	-2.112	-2.389	-3.741	-0.353	1.969	127.738464	37.885254
1596707600592	1596707600591	-13.386	-2.141	-2.482	-3.395	-0.629	2.047	127.738464	37.885254
1596707600614	1596707600613	-12.373	-3.013	-2.782	-3.075	-0.804	2.285	127.738464	37.885254
1596707600631	1596707600631	-11.554	-3.794	-2.590	-2.670	-0.871	2.460	127.738464	37.885254
1596707600655	1596707600652	-10.981	-4.371	-2.271	-2.204	-1.031	2.559	127.738464	37.885254
1596707600674	1596707600670	-10.837	-4.894	-2.049	-1.859	-0.909	2.614	127.738464	37.885254
1596707600692	1596707600691	-12.176	-5.907	-2.449	-1.413	-0.464	2.426	127.738464	37.885254
1596707600710	1596707600707	-13.863	-7.186	-2.681	-0.716	-0.061	1.908	127.738464	37.885254
1596707600729	1596707600727	-13.434	-8.573	-3.141	0.320	-0.309	1.226	127.738464	37.885254
1596707600749	1596707600746	-11.575	-8.480	-2.822	1.250	-0.115	0.220	127.738464	37.885254
1596707600769	1596707600766	-11.800	-5.397	-1.486	1.853	0.617	-0.919	127.738464	37.885254
1596707600788	1596707600788	-14.222	-1.839	-0.875	2.879	1.324	-1.955	127.738464	37.885254
1596707600808	1596707600808	-15.274	-0.773	-0.568	3.810	1.322	-2.901	127.738464	37.885254
1596707600827	1596707600827	-15.082	-1.451	-0.429	4.032	0.836	-3.921	127.738464	37.885254
1596707600847	1596707600847	-15.197	-2.270	-1.172	4.207	0.388	-4.917	127.738464	37.885254
1596707600867	1596707600865	-16.323	-3.039	-1.625	4.332	0.475	-5.529	127.738464	37.885254
1596707600886	1596707600885	-18.422	-3.617	-2.056	4.385	0.506	-6.134	127.738464	37.885254
1596707600906	1596707600904	-20.225	-2.910	-2.611	4.656	0.337	-6.492	127.738464	37.885254
1596707600926	1596707600924	-21.413	-1.753	-3.740	5.738	-0.008	-6.351	127.738464	37.885254
1596707600946	1596707600944	-22.053	0.333	-4.734	7.716	-0.762	-6.528	127.738464	37.885254
1596707600969	1596707600969	-20.527	5.129	-3.677	8.225	-0.854	-6.439	127.738449	37.885250
1596707600991	1596707600991	-18.556	4.432	-1.787	7.274	-1.482	-5.315	127.738449	37.885250
1596707601006	1596707601003	-16.242	1.011	-0.745	5.901	-2.042	-4.563	127.738449	37.885250
