1595920794914	1595920794912	-8.165	-3.772	2.024	-0.331	0.196	3.290	127.738403	37.885433
1595920794934	1595920794932	-7.377	-3.267	1.873	-0.315	0.094	2.787	127.738403	37.885433
1595920794955	1595920794954	-6.824	-2.816	1.930	-0.514	0.046	2.313	127.738403	37.885433
1595920794973	1595920794973	-7.288	-3.034	2.151	-0.862	0.058	1.923	127.738403	37.885433
1595920794998	1595920794994	-8.227	-3.530	2.287	-1.068	0.068	1.628	127.738403	37.885433
1595920795011	1595920795011	-8.563	-3.832	2.239	-1.003	0.022	1.406	127.738403	37.885433
1595920795035	1595920795034	-8.484	-3.693	1.763	-0.866	-0.028	1.265	127.738403	37.885433
1595920795056	1595920795056	-9.190	-3.978	1.729	-0.731	-0.027	1.180	127.738403	37.885433
1595920795087	1595920795080	-10.108	-4.659	1.990	-0.534	-0.043	1.136	127.738403	37.885433
1595920795092	1595920795092	-9.681	-4.836	2.043	-0.265	-0.094	1.077	127.738403	37.885433
1595920795122	1595920795116	-8.361	-4.572	1.923	-0.039	-0.147	0.958	127.738403	37.885433
1595920795132	1595920795130	-9.123	-4.680	1.629	0.100	0.011	0.742	127.738403	37.885433
1595920795159	1595920795158	-13.057	-5.334	1.636	0.309	0.294	0.387	127.738403	37.885433
1595920795173	1595920795173	-15.495	-5.212	2.553	0.617	0.332	-0.133	127.738403	37.885433
1595920795195	1595920795191	-13.418	-4.220	2.223	0.853	-0.068	-0.845	127.738403	37.885433
1595920795211	1595920795209	-14.259	-3.652	0.730	1.157	0.016	-1.577	127.738403	37.885433
1595920795231	1595920795230	-17.714	-3.176	-0.070	1.291	0.235	-2.296	127.738403	37.885433
1595920795252	1595920795249	-18.183	-2.479	-0.362	1.096	-0.025	-3.086	127.738403	37.885433
1595920795280	1595920795280	-17.400	-2.038	-0.590	0.902	-0.154	-3.773	127.738403	37.885433
1595920795291	1595920795291	-16.825	-1.796	-0.772	0.866	-0.094	-4.201	127.738403	37.885433
1595920795313	1595920795311	-15.062	-1.724	-0.959	0.978	-0.061	-4.374	127.738403	37.885433
1595920795329	1595920795329	-12.551	-2.201	-0.968	1.560	-0.051	-4.318	127.738403	37.885433
1595920795351	1595920795351	-10.817	-2.246	-0.652	2.464	-0.010	-4.134	127.738403	37.885433
1595920795376	1595920795376	-9.550	-1.396	-0.436	3.168	-0.047	-3.913	127.738403	37.885433
1595920795394	1595920795393	-8.350	-0.203	-0.388	3.457	-0.180	-3.652	127.738403	37.885433
1595920795410	1595920795408	-7.842	0.281	-0.300	3.295	-0.299	-3.405	127.738403	37.885433
1595920795430	1595920795428	-8.144	0.415	-0.374	2.767	-0.363	-3.193	127.738403	37.885433
1595920795451	1595920795450	-7.655	0.880	-0.659	2.122	-0.497	-2.929	127.738403	37.885433
1595920795468	1595920795466	-6.780	1.337	-0.391	1.496	-0.575	-2.625	127.738403	37.885433
1595920795491	1595920795487	-8.014	1.210	0.397	0.958	-0.442	-2.291	127.738403	37.885433
1595920795509	1595920795506	-10.175	1.376	0.699	0.660	-0.387	-1.885	127.738403	37.885433
1595920795532	1595920795527	-10.417	2.130	0.428	0.490	-0.579	-1.452	127.738403	37.885433
1595920795553	1595920795547	-9.207	2.669	0.280	0.176	-0.731	-1.018	127.738403	37.885433
1595920795573	1595920795573	-8.735	2.427	0.903	-0.098	-0.659	-0.550	127.738403	37.885433
1595920795593	1595920795593	-9.291	2.008	1.775	-0.119	-0.498	-0.086	127.738403	37.885433
1595920795610	1595920795606	-10.208	1.893	1.698	-0.047	-0.402	0.323	127.738403	37.885433
1595920795628	1595920795626	-12.115	1.900	0.201	-0.348	-0.132	0.760	127.738403	37.885433
1595920795648	1595920795646	-12.134	1.031	0.373	-0.942	0.034	1.299	127.738403	37.885433
1595920795671	1595920795671	-13.119	-0.179	1.720	-1.182	0.345	1.873	127.738403	37.885433
1595920795688	1595920795688	-16.957	-0.553	2.929	-0.965	0.964	2.540	127.738403	37.885433
1595920795711	1595920795707	-17.079	-0.493	3.238	-1.005	0.924	3.087	127.738403	37.885433
1595920795732	1595920795725	-14.956	-0.941	3.080	-1.498	0.792	3.425	127.738403	37.885433
1595920795755	1595920795746	-14.585	-1.746	2.896	-1.871	0.854	3.629	127.738403	37.885433
1595920795771	1595920795770	-13.495	-1.952	2.572	-1.957	0.681	3.653	127.738396	37.885426
1595920795786	1595920795786	-11.991	-2.194	2.230	-1.968	0.499	3.484	127.738396	37.885426
1595920795818	1595920795805	-11.373	-2.836	2.053	-1.784	0.406	3.274	127.738396	37.885426
1595920795829	1595920795827	-10.343	-3.094	2.093	-1.554	0.294	3.013	127.738396	37.885426
1595920795846	1595920795843	-9.147	-2.675	1.813	-2.027	-0.080	2.553	127.738396	37.885426
1595920795865	1595920795864	-7.413	-3.674	0.508	-1.743	-0.243	2.441	127.738396	37.885426
1595920795886	1595920795884	-7.188	-2.141	0.965	-1.699	-0.026	2.082	127.738396	37.885426
1595920795913	1595920795906	-7.609	-2.658	0.826	-2.238	-0.041	1.792	127.738396	37.885426
1595920795928	1595920795928	-7.214	-3.705	0.764	-2.138	-0.134	1.615	127.738396	37.885426
1595920795952	1595920795946	-6.939	-3.897	0.898	-1.524	-0.138	1.508	127.738396	37.885426
1595920795970	1595920795965	-7.130	-3.897	0.831	-0.921	-0.084	1.491	127.738396	37.885426
1595920795986	1595920795984	-7.696	-3.971	1.339	-0.466	-0.040	1.544	127.738396	37.885426
1595920796013	1595920796013	-8.690	-4.517	1.868	-0.074	0.017	1.655	127.738396	37.885426
1595920796025	1595920796024	-9.011	-4.465	1.768	0.294	0.064	1.693	127.738396	37.885426
1595920796049	1595920796049	-8.388	-3.940	1.964	0.401	0.075	1.657	127.738396	37.885426
1595920796063	1595920796063	-8.383	-3.985	2.628	0.094	0.109	1.491	127.738396	37.885426
1595920796085	1595920796082	-10.755	-4.481	2.949	-0.370	0.223	1.096	127.738396	37.885426
1595920796112	1595920796102	-14.168	-4.493	3.011	-0.743	0.280	0.543	127.738396	37.885426
1595920796126	1595920796126	-16.214	-4.345	2.568	-1.016	0.040	-0.186	127.738396	37.885426
1595920796146	1595920796146	-18.423	-4.539	0.912	-1.096	-0.065	-0.993	127.738396	37.885426
1595920796168	1595920796168	-19.199	-4.340	-0.202	-0.966	-0.103	-1.771	127.738396	37.885426
1595920796186	1595920796182	-17.560	-3.767	-0.736	-0.608	-0.223	-2.582	127.738396	37.885426
1595920796214	1595920796214	-17.313	-2.958	-0.805	-0.023	0.058	-3.327	127.738396	37.885426
1595920796224	1595920796223	-17.498	-2.249	-0.384	0.507	0.349	-3.844	127.738396	37.885426
1595920796244	1595920796243	-15.490	-2.139	0.084	0.880	0.386	-4.098	127.738396	37.885426
1595920796263	1595920796261	-12.882	-2.112	0.251	1.224	0.449	-4.161	127.738396	37.885426
1595920796286	1595920796286	-10.929	-1.233	0.699	1.521	0.508	-4.074	127.738396	37.885426
1595920796311	1595920796301	-9.063	0.547	1.408	1.764	0.437	-3.808	127.738396	37.885426
1595920796326	1595920796323	-6.699	2.106	1.672	2.160	0.188	-3.376	127.738396	37.885426
1595920796350	1595920796350	-4.601	2.173	1.327	2.535	-0.026	-2.935	127.738396	37.885426
1595920796369	1595920796369	-4.165	1.553	1.099	2.259	-0.061	-2.577	127.738396	37.885426
1595920796383	1595920796381	-5.664	0.727	0.958	1.427	0.007	-2.198	127.738396	37.885426
1595920796411	1595920796403	-6.759	0.384	0.824	0.718	-0.027	-1.864	127.738396	37.885426
1595920796424	1595920796421	-7.046	0.971	0.965	0.435	-0.194	-1.552	127.738396	37.885426
1595920796447	1595920796443	-8.225	1.740	1.185	0.465	-0.248	-1.185	127.738396	37.885426
1595920796463	1595920796463	-10.067	1.867	1.111	0.535	-0.250	-0.873	127.738396	37.885426
1595920796483	1595920796482	-10.819	2.118	0.996	0.428	-0.380	-0.608	127.738396	37.885426
1595920796506	1595920796501	-10.383	2.427	1.181	0.132	-0.528	-0.320	127.738396	37.885426
1595920796528	1595920796526	-10.144	2.296	1.818	-0.192	-0.473	0.037	127.738396	37.885426
1595920796547	1595920796547	-10.764	1.955	2.596	-0.285	-0.413	0.394	127.738396	37.885426
1595920796566	1595920796561	-12.779	1.953	2.091	-0.231	-0.290	0.786	127.738396	37.885426
1595920796581	1595920796580	-15.788	2.228	0.184	-0.617	0.006	1.227	127.738396	37.885426
1595920796604	1595920796601	-16.662	1.196	-0.077	-1.417	0.144	1.761	127.738396	37.885426
1595920796622	1595920796620	-15.629	-0.804	1.195	-1.835	0.189	2.301	127.738396	37.885426
1595920796643	1595920796641	-15.632	-1.837	2.917	-1.492	0.477	2.811	127.738396	37.885426
1595920796663	1595920796661	-15.093	-2.110	3.720	-0.824	0.545	3.250	127.738396	37.885426
1595920796682	1595920796679	-14.556	-2.191	3.291	-0.331	0.588	3.550	127.738396	37.885426
1595920796702	1595920796700	-14.269	-2.345	2.946	-0.100	0.644	3.735	127.738396	37.885426
1595920796736	1595920796723	-12.764	-2.426	2.640	-0.082	0.492	3.811	127.738396	37.885426
1595920796741	1595920796741	-10.961	-2.711	1.983	-0.245	0.337	3.737	127.738396	37.885426
1595920796769	1595920796761	-9.332	-3.142	1.320	-0.445	0.190	3.546	127.738380	37.885414
1595920796780	1595920796778	-7.966	-3.099	0.943	-0.547	0.078	3.277	127.738380	37.885414
1595920796802	1595920796802	-7.233	-2.797	1.164	-0.601	0.025	2.955	127.738380	37.885414
1595920796827	1595920796824	-6.905	-2.948	1.432	-0.795	-0.037	2.574	127.738380	37.885414
1595920796841	1595920796841	-7.183	-3.367	1.480	-1.104	-0.055	2.244	127.738380	37.885414
1595920796865	1595920796863	-7.789	-3.784	1.485	-1.385	-0.069	1.939	127.738380	37.885414
1595920796881	1595920796878	-7.861	-4.053	1.624	-1.591	-0.119	1.617	127.738380	37.885414
1595920796905	1595920796903	-7.367	-4.141	1.648	-1.748	-0.142	1.305	127.738380	37.885414
1595920796923	1595920796918	-7.638	-4.424	1.744	-1.821	-0.088	1.023	127.738380	37.885414
1595920796940	1595920796938	-9.013	-5.049	1.715	-1.793	0.034	0.802	127.738380	37.885414
1595920796966	1595920796959	-9.794	-5.188	1.485	-1.752	0.073	0.552	127.738380	37.885414
1595920796979	1595920796977	-9.442	-4.599	1.933	-1.862	0.049	0.218	127.738380	37.885414
1595920797002	1595920796999	-9.025	-4.577	2.263	-2.153	0.070	-0.197	127.738380	37.885414
1595920797021	1595920797016	-10.779	-4.932	1.791	-2.043	0.250	-0.627	127.738380	37.885414
1595920797042	1595920797042	-14.789	-5.176	1.207	-1.321	0.523	-0.932	127.738380	37.885414
1595920797061	1595920797056	-16.348	-5.468	1.135	-0.419	0.480	-1.210	127.738380	37.885414
1595920797078	1595920797075	-14.865	-5.514	0.558	0.529	0.287	-1.534	127.738380	37.885414
1595920797099	1595920797095	-15.871	-4.917	0.038	1.647	0.567	-1.951	127.738380	37.885414
1595920797123	1595920797115	-17.536	-3.384	0.048	2.635	0.749	-2.496	127.738380	37.885414
1595920797138	1595920797135	-17.019	-1.501	0.079	3.230	0.621	-3.084	127.738380	37.885414
1595920797159	1595920797156	-16.767	-0.658	0.321	3.420	0.621	-3.537	127.738380	37.885414
1595920797179	1595920797179	-16.070	-0.831	0.457	3.163	0.590	-3.784	127.738380	37.885414
1595920797199	1595920797196	-13.311	-1.142	0.335	2.715	0.374	-3.847	127.738380	37.885414
1595920797217	1595920797214	-10.752	-1.211	0.220	2.333	0.269	-3.804	127.738380	37.885414
1595920797239	1595920797236	-9.667	-1.073	0.148	2.048	0.290	-3.655	127.738380	37.885414
1595920797258	1595920797257	-9.166	-0.833	0.148	1.948	0.268	-3.468	127.738380	37.885414
1595920797280	1595920797276	-8.963	-0.730	0.359	1.951	0.214	-3.269	127.738380	37.885414
1595920797295	1595920797293	-9.102	-0.689	0.534	1.858	0.160	-3.108	127.738380	37.885414
1595920797316	1595920797315	-8.354	-0.145	0.472	1.785	-0.003	-2.925	127.738380	37.885414
1595920797335	1595920797333	-7.535	0.698	0.395	1.857	-0.166	-2.661	127.738380	37.885414
1595920797357	1595920797356	-8.052	1.086	0.366	1.843	-0.196	-2.375	127.738380	37.885414
1595920797376	1595920797373	-9.109	1.366	0.366	1.588	-0.251	-2.090	127.738380	37.885414
1595920797396	1595920797393	-9.564	1.907	0.452	1.241	-0.412	-1.750	127.738380	37.885414
1595920797420	1595920797415	-9.794	2.626	0.632	0.913	-0.542	-1.341	127.738380	37.885414
1595920797434	1595920797433	-9.741	3.378	0.747	0.462	-0.607	-0.871	127.738380	37.885414
1595920797456	1595920797456	-8.673	3.225	1.097	-0.119	-0.689	-0.383	127.738380	37.885414
1595920797474	1595920797473	-8.512	2.022	1.506	-0.565	-0.599	0.069	127.738380	37.885414
1595920797494	1595920797492	-10.285	1.783	1.322	-0.779	-0.400	0.518	127.738380	37.885414
1595920797519	1595920797512	-11.677	2.542	0.622	-1.070	-0.343	1.001	127.738380	37.885414
1595920797535	1595920797532	-12.659	2.118	0.127	-1.791	-0.297	1.447	127.738380	37.885414
1595920797555	1595920797553	-15.941	0.176	0.503	-2.718	0.038	1.987	127.738380	37.885414
1595920797574	1595920797571	-17.790	-1.528	1.379	-3.185	-0.010	2.592	127.738380	37.885414
1595920797593	1595920797592	-16.497	-2.206	2.321	-3.118	-0.320	3.054	127.738380	37.885414
1595920797619	1595920797612	-15.718	-2.428	3.164	-2.879	-0.360	3.438	127.738380	37.885414
1595920797638	1595920797638	-14.995	-2.586	2.788	-2.737	-0.426	3.686	127.738380	37.885414
1595920797658	1595920797656	-13.311	-3.034	2.692	-2.612	-0.588	3.822	127.738380	37.885414
1595920797672	1595920797671	-11.789	-3.808	2.786	-2.330	-0.686	3.902	127.738380	37.885414
1595920797692	1595920797691	-10.525	-4.129	2.443	-1.952	-0.758	3.919	127.738380	37.885414
1595920797711	1595920797711	-9.142	-3.820	2.065	-1.797	-0.885	3.813	127.738380	37.885414
1595920797732	1595920797730	-8.177	-3.552	1.844	-2.055	-0.972	3.573	127.738380	37.885414
1595920797754	1595920797754	-7.643	-3.626	1.164	-2.559	-1.042	3.196	127.738380	37.885414
1595920797772	1595920797772	-7.537	-3.868	0.179	-2.976	-1.112	2.753	127.738380	37.885403
1595920797795	1595920797790	-7.854	-4.290	-0.470	-3.040	-1.140	2.276	127.738380	37.885403
1595920797817	1595920797816	-8.242	-4.544	-0.853	-2.686	-1.123	1.834	127.738380	37.885403
1595920797842	1595920797852	-8.227	-4.160	-0.932	-2.160	-1.087	1.439	127.738380	37.885403
1595920797856	1595920797854	-8.912	-4.120	-1.124	-1.734	-0.946	1.164	127.738380	37.885403
1595920797878	1595920797871	-10.022	-4.455	-1.383	-1.453	-0.743	0.976	127.738380	37.885403
1595920797891	1595920797888	-9.866	-4.706	-1.318	-1.293	-0.650	0.860	127.738380	37.885403
1595920797911	1595920797909	-9.123	-4.881	-0.927	-1.218	-0.509	0.805	127.738380	37.885403
1595920797930	1595920797930	-9.990	-5.399	-0.580	-1.102	-0.219	0.726	127.738380	37.885403
1595920797950	1595920797949	-13.004	-6.304	-0.721	-0.665	0.148	0.609	127.738380	37.885403
1595920797971	1595920797970	-14.642	-6.882	-0.106	0.103	0.377	0.393	127.738380	37.885403
1595920797990	1595920797987	-12.664	-6.867	0.110	0.978	0.305	0.003	127.738380	37.885403
1595920798015	1595920798011	-13.085	-5.971	-0.868	1.994	0.646	-0.456	127.738380	37.885403
1595920798031	1595920798027	-15.649	-5.262	-1.215	2.979	1.105	-0.923	127.738380	37.885403
1595920798052	1595920798049	-15.835	-4.845	-0.872	3.781	1.205	-1.513	127.738380	37.885403
1595920798069	1595920798067	-15.107	-3.815	-0.602	4.501	1.259	-2.242	127.738380	37.885403
1595920798091	1595920798088	-15.352	-2.455	-0.544	4.924	1.344	-2.951	127.738380	37.885403
1595920798119	1595920798119	-14.791	-1.590	-0.326	4.898	1.234	-3.524	127.738380	37.885403
1595920798132	1595920798127	-13.279	-1.269	-0.158	4.571	1.022	-3.936	127.738380	37.885403
1595920798151	1595920798148	-12.479	-1.441	0.179	4.173	0.915	-4.243	127.738380	37.885403
1595920798168	1595920798168	-11.921	-1.453	0.397	3.840	0.752	-4.436	127.738380	37.885403
1595920798199	1595920798197	-10.896	-0.936	0.493	3.495	0.512	-4.498	127.738380	37.885403
1595920798211	1595920798211	-10.292	-0.344	0.852	3.072	0.290	-4.409	127.738380	37.885403
1595920798228	1595920798226	-10.553	-0.124	1.130	2.767	0.117	-4.207	127.738380	37.885403
1595920798248	1595920798245	-9.629	0.509	0.723	2.669	-0.204	-3.925	127.738380	37.885403
1595920798282	1595920798282	-7.734	1.951	0.091	2.552	-0.539	-3.539	127.738380	37.885403
1595920798288	1595920798285	-7.784	2.811	-0.051	2.009	-0.564	-3.163	127.738380	37.885403
1595920798307	1595920798307	-9.427	3.215	-0.194	1.241	-0.473	-2.736	127.738380	37.885403
1595920798327	1595920798325	-9.943	4.444	-0.352	0.748	-0.590	-2.178	127.738380	37.885403
1595920798348	1595920798348	-9.509	5.319	-0.245	0.297	-0.651	-1.527	127.738380	37.885403
1595920798367	1595920798365	-8.900	4.363	0.548	-0.253	-0.640	-0.802	127.738380	37.885403
1595920798388	1595920798384	-8.632	2.823	1.571	-0.497	-0.597	-0.021	127.738380	37.885403
1595920798408	1595920798408	-10.093	2.226	1.887	-0.589	-0.404	0.770	127.738380	37.885403
1595920798426	1595920798424	-12.475	1.543	0.685	-1.141	-0.108	1.540	127.738380	37.885403
1595920798449	1595920798446	-12.566	0.449	-0.130	-1.891	-0.036	2.245	127.738380	37.885403
1595920798466	1595920798466	-13.339	-0.423	0.069	-2.193	0.241	2.857	127.738380	37.885403
1595920798486	1595920798483	-16.652	-1.154	1.288	-2.157	0.799	3.532	127.738380	37.885403
1595920798506	1595920798503	-18.169	-2.239	2.158	-2.072	0.837	4.119	127.738380	37.885403
1595920798525	1595920798523	-18.823	-3.624	2.731	-1.604	0.774	4.513	127.738380	37.885403
1595920798545	1595920798543	-18.542	-4.062	2.766	-0.621	0.662	4.728	127.738380	37.885403
1595920798567	1595920798567	-15.639	-3.406	1.942	0.174	0.418	4.620	127.738380	37.885403
1595920798586	1595920798583	-12.724	-2.194	2.347	-0.372	0.343	3.980	127.738380	37.885403
1595920798608	1595920798608	-11.361	-4.436	1.372	-1.278	-0.083	3.419	127.738380	37.885403
1595920798624	1595920798623	-8.383	-5.078	0.766	-0.186	-0.279	2.985	127.738380	37.885403
1595920798645	1595920798643	-6.790	-1.480	2.091	0.224	0.161	2.592	127.738380	37.885403
1595920798665	1595920798663	-6.934	-2.493	1.173	-0.351	0.238	2.154	127.738380	37.885403
1595920798684	1595920798683	-6.378	-3.698	0.726	-0.157	0.165	1.875	127.738380	37.885403
1595920798705	1595920798702	-6.239	-2.558	1.094	0.017	0.158	1.624	127.738380	37.885403
1595920798724	1595920798722	-7.169	-2.282	1.300	-0.336	0.247	1.403	127.738380	37.885403
1595920798746	1595920798745	-8.100	-2.970	1.550	-0.592	0.226	1.285	127.738380	37.885403
1595920798766	1595920798762	-8.424	-3.279	2.014	-0.527	0.136	1.257	127.738380	37.885403
1595920798784	1595920798782	-8.361	-3.171	2.522	-0.461	0.073	1.256	127.738380	37.885403
1595920798809	1595920798807	-8.558	-3.262	2.395	-0.608	0.029	1.217	127.738380	37.885403
1595920798823	1595920798821	-9.451	-3.870	2.081	-0.819	0.044	1.150	127.738380	37.885403
1595920798843	1595920798841	-9.890	-4.393	2.345	-1.006	-0.014	1.020	127.738380	37.885403
1595920798862	1595920798861	-9.485	-4.165	2.544	-1.193	-0.107	0.780	127.738380	37.885403
1595920798885	1595920798882	-9.152	-3.571	2.594	-1.437	-0.117	0.440	127.738380	37.885403
1595920798904	1595920798901	-11.531	-3.858	2.668	-1.649	0.010	0.033	127.738380	37.885403
1595920798924	1595920798921	-14.686	-4.884	2.735	-1.535	0.072	-0.441	127.738380	37.885403
1595920798943	1595920798940	-16.657	-5.111	1.722	-1.007	-0.052	-0.986	127.738380	37.885403
1595920798962	1595920798960	-18.815	-4.800	1.279	-0.372	0.014	-1.550	127.738380	37.885403
1595920798982	1595920798980	-18.116	-4.467	0.771	0.083	-0.202	-2.247	127.738380	37.885403
1595920799002	1595920799000	-16.492	-3.691	-0.384	0.755	-0.218	-2.997	127.738380	37.885403
1595920799022	1595920799022	-16.650	-2.273	-1.035	1.443	0.019	-3.591	127.738380	37.885403
1595920799042	1595920799040	-16.106	-1.729	-0.815	1.812	0.058	-3.964	127.738380	37.885403
1595920799062	1595920799060	-14.604	-1.683	0.062	2.091	0.039	-4.100	127.738380	37.885403
1595920799083	1595920799080	-13.066	-1.791	0.737	2.217	0.024	-4.127	127.738380	37.885403
1595920799106	1595920799101	-11.358	-1.983	0.795	2.155	-0.069	-4.113	127.738380	37.885403
1595920799123	1595920799123	-10.029	-1.647	0.757	1.997	-0.108	-4.097	127.738380	37.885403
1595920799143	1595920799140	-9.186	-0.754	0.709	1.811	-0.113	-4.032	127.738380	37.885403
1595920799165	1595920799161	-8.570	0.499	0.661	1.766	-0.188	-3.822	127.738380	37.885403
1595920799182	1595920799180	-7.789	1.182	0.419	1.812	-0.300	-3.525	127.738380	37.885403
1595920799202	1595920799200	-6.974	1.112	0.189	1.717	-0.419	-3.222	127.738380	37.885403
