1595920804858	1595920804857	-7.638	1.519	0.896	1.065	0.152	-2.173	127.738358	37.885311
1595920804880	1595920804879	-7.880	1.800	0.908	1.212	0.052	-1.857	127.738358	37.885311
1595920804900	1595920804900	-8.021	2.966	0.575	1.283	-0.059	-1.502	127.738358	37.885311
1595920804921	1595920804917	-8.575	3.378	0.515	1.130	-0.105	-1.009	127.738358	37.885311
1595920804941	1595920804941	-9.308	2.581	0.817	0.655	-0.165	-0.472	127.738358	37.885311
1595920804958	1595920804955	-9.128	2.046	1.286	0.359	-0.301	0.118	127.738358	37.885311
1595920804980	1595920804978	-8.484	1.654	1.827	0.268	-0.400	0.622	127.738358	37.885311
1595920805000	1595920804995	-10.242	0.983	1.494	0.000	-0.272	1.071	127.738358	37.885311
1595920805018	1595920805016	-12.855	0.827	0.122	-0.702	-0.057	1.618	127.738358	37.885311
1595920805037	1595920805034	-14.029	0.338	-0.305	-1.540	0.005	2.281	127.738358	37.885311
1595920805057	1595920805053	-16.137	-0.634	0.615	-2.108	0.271	3.039	127.738358	37.885311
1595920805077	1595920805074	-17.543	-1.588	1.449	-2.349	0.392	3.766	127.738358	37.885311
1595920805097	1595920805097	-17.905	-2.244	1.823	-2.463	0.480	4.311	127.738358	37.885311
1595920805116	1595920805115	-18.157	-3.743	2.278	-2.567	0.545	4.618	127.738358	37.885311
1595920805136	1595920805134	-16.863	-4.663	2.453	-2.387	0.367	4.722	127.738358	37.885311
1595920805155	1595920805153	-13.996	-4.225	2.410	-1.611	0.120	4.625	127.738358	37.885311
1595920805175	1595920805173	-11.186	-3.643	2.647	-0.628	0.013	4.372	127.738358	37.885311
1595920805195	1595920805193	-8.920	-3.717	2.795	-0.057	-0.020	3.953	127.738358	37.885311
1595920805215	1595920805213	-7.255	-3.600	2.618	0.000	-0.033	3.458	127.738358	37.885311
1595920805235	1595920805235	-6.507	-3.188	2.304	-0.379	-0.039	2.920	127.738358	37.885311
1595920805255	1595920805252	-6.313	-2.872	1.820	-1.071	-0.070	2.386	127.738358	37.885311
1595920805275	1595920805272	-6.610	-2.941	1.466	-1.659	-0.089	1.937	127.738358	37.885311
1595920805295	1595920805292	-7.209	-3.334	1.451	-1.955	-0.100	1.587	127.738358	37.885311
1595920805314	1595920805314	-7.336	-3.624	1.432	-2.019	-0.189	1.364	127.738358	37.885311
1595920805337	1595920805334	-7.803	-3.799	0.958	-1.956	-0.214	1.227	127.738358	37.885311
1595920805359	1595920805359	-8.783	-3.911	0.809	-1.845	-0.143	1.084	127.738358	37.885311
1595920805374	1595920805372	-9.559	-4.282	1.013	-1.694	-0.094	1.009	127.738358	37.885311
1595920805394	1595920805392	-9.705	-4.620	1.159	-1.477	-0.085	0.896	127.738358	37.885311
1595920805413	1595920805412	-9.138	-4.821	1.171	-1.205	-0.068	0.731	127.738358	37.885311
1595920805437	1595920805437	-9.832	-5.164	1.027	-0.933	0.009	0.547	127.738358	37.885311
1595920805455	1595920805452	-12.990	-5.988	1.183	-0.344	0.217	0.324	127.738358	37.885311
1595920805477	1595920805472	-14.499	-6.489	1.832	0.573	0.179	0.045	127.738358	37.885311
1595920805494	1595920805491	-14.774	-6.108	1.152	1.473	0.033	-0.422	127.738358	37.885311
1595920805522	1595920805514	-16.681	-5.480	0.364	2.164	0.181	-1.033	127.738358	37.885311
1595920805533	1595920805531	-17.613	-4.584	0.201	2.574	0.113	-1.754	127.738358	37.885311
1595920805556	1595920805550	-17.117	-3.231	0.081	2.768	-0.024	-2.561	127.738358	37.885311
1595920805573	1595920805570	-17.860	-2.261	0.055	2.664	0.067	-3.346	127.738358	37.885311
1595920805593	1595920805591	-18.451	-1.990	0.428	2.326	0.108	-3.992	127.738358	37.885311
1595920805614	1595920805612	-16.945	-1.952	0.984	1.989	-0.034	-4.498	127.738358	37.885311
1595920805634	1595920805633	-14.949	-1.877	1.042	1.728	-0.121	-4.904	127.738358	37.885311
1595920805653	1595920805650	-13.507	-1.657	0.582	1.516	-0.159	-5.161	127.738358	37.885311
1595920805672	1595920805669	-12.051	-0.792	0.081	1.419	-0.209	-5.232	127.738358	37.885311
1595920805692	1595920805689	-10.314	0.166	-0.178	1.529	-0.290	-5.036	127.738358	37.885311
1595920805713	1595920805712	-8.627	0.111	-0.194	1.826	-0.371	-4.726	127.738358	37.885311
1595920805743	1595920805743	-8.776	-0.059	0.043	2.096	-0.267	-4.383	127.738358	37.885311
1595920805751	1595920805749	-10.252	0.319	0.472	2.103	-0.236	-3.968	127.738358	37.885311
1595920805771	1595920805769	-10.292	0.676	0.656	1.837	-0.495	-3.555	127.738358	37.885303
1595920805794	1595920805794	-9.032	1.146	0.560	1.445	-0.729	-3.156	127.738358	37.885303
1595920805811	1595920805809	-8.381	1.826	0.371	1.088	-0.731	-2.675	127.738358	37.885303
1595920805834	1595920805833	-8.381	2.454	0.436	0.796	-0.640	-2.127	127.738358	37.885303
1595920805850	1595920805848	-8.299	2.514	0.996	0.550	-0.562	-1.553	127.738358	37.885303
1595920805871	1595920805869	-7.528	2.185	2.160	0.426	-0.572	-1.026	127.738358	37.885303
1595920805890	1595920805888	-6.809	1.711	3.212	0.570	-0.608	-0.566	127.738358	37.885303
1595920805909	1595920805907	-7.212	1.558	3.025	0.793	-0.584	-0.151	127.738358	37.885303
1595920805932	1595920805931	-9.368	2.363	1.090	0.431	-0.304	0.331	127.738358	37.885303
1595920805950	1595920805947	-11.785	2.370	-0.523	-0.777	0.120	1.004	127.738358	37.885303
1595920805973	1595920805973	-13.330	0.657	0.107	-1.895	0.472	1.931	127.738358	37.885303
1595920805994	1595920805989	-14.024	-0.754	1.073	-2.138	0.689	2.967	127.738358	37.885303
1595920806013	1595920806010	-15.316	-1.331	1.902	-1.975	1.077	3.953	127.738358	37.885303
1595920806033	1595920806027	-17.060	-2.253	3.032	-2.005	1.236	4.844	127.738358	37.885303
1595920806050	1595920806048	-17.706	-3.686	4.060	-1.909	0.975	5.520	127.738358	37.885303
1595920806068	1595920806066	-16.422	-3.645	3.828	-1.445	0.650	5.824	127.738358	37.885303
1595920806089	1595920806086	-14.894	-3.039	2.302	-1.044	0.464	5.765	127.738358	37.885303
1595920806108	1595920806106	-13.945	-3.748	1.720	-1.066	0.265	5.455	127.738358	37.885303
1595920806129	1595920806127	-12.381	-4.627	2.153	-1.280	-0.009	4.972	127.738358	37.885303
1595920806150	1595920806146	-10.079	-4.524	2.271	-1.565	-0.217	4.253	127.738358	37.885303
1595920806170	1595920806166	-7.935	-4.026	1.863	-2.200	-0.358	3.372	127.738358	37.885303
1595920806189	1595920806189	-7.149	-3.691	1.375	-3.105	-0.400	2.553	127.738358	37.885303
1595920806210	1595920806206	-8.179	-3.830	1.384	-3.668	-0.326	1.944	127.738358	37.885303
1595920806228	1595920806226	-8.965	-4.524	1.597	-3.448	-0.343	1.570	127.738358	37.885303
1595920806248	1595920806245	-8.692	-5.068	1.521	-2.573	-0.460	1.417	127.738358	37.885303
1595920806267	1595920806265	-9.056	-5.274	1.217	-1.457	-0.470	1.453	127.738358	37.885303
1595920806287	1595920806285	-10.594	-5.715	0.740	-0.447	-0.400	1.584	127.738358	37.885303
1595920806307	1595920806304	-11.756	-6.434	0.531	0.376	-0.368	1.651	127.738358	37.885303
1595920806330	1595920806325	-10.625	-6.683	0.838	0.937	-0.479	1.571	127.738358	37.885303
1595920806354	1595920806345	-8.766	-6.070	1.262	1.012	-0.493	1.346	127.738358	37.885303
1595920806368	1595920806365	-9.147	-5.768	1.648	0.601	-0.267	0.944	127.738358	37.885303
1595920806390	1595920806390	-11.763	-5.732	1.957	0.021	0.044	0.371	127.738358	37.885303
1595920806408	1595920806404	-12.185	-5.519	1.998	-0.364	0.007	-0.239	127.738358	37.885303
1595920806430	1595920806424	-13.119	-5.348	0.840	-0.281	0.049	-0.889	127.738358	37.885303
1595920806446	1595920806444	-16.846	-5.231	-0.170	0.123	0.469	-1.540	127.738358	37.885303
1595920806465	1595920806464	-17.805	-4.661	-0.022	0.415	0.490	-2.247	127.738358	37.885303
1595920806486	1595920806484	-16.125	-4.033	-0.417	0.733	0.419	-3.002	127.738358	37.885303
1595920806506	1595920806503	-16.638	-3.111	-1.095	1.231	0.764	-3.697	127.738358	37.885303
1595920806528	1595920806523	-17.033	-2.409	-0.982	1.691	0.930	-4.172	127.738358	37.885303
1595920806546	1595920806544	-15.201	-2.086	-0.479	2.043	0.846	-4.439	127.738358	37.885303
1595920806568	1595920806565	-13.495	-1.988	-0.206	2.327	0.814	-4.543	127.738358	37.885303
1595920806586	1595920806586	-12.293	-2.067	-0.108	2.482	0.750	-4.553	127.738358	37.885303
1595920806605	1595920806603	-11.289	-2.021	-0.029	2.513	0.645	-4.520	127.738358	37.885303
1595920806625	1595920806622	-10.676	-1.274	0.340	2.567	0.546	-4.423	127.738358	37.885303
1595920806645	1595920806642	-10.038	0.552	0.862	2.820	0.327	-4.191	127.738358	37.885303
1595920806664	1595920806662	-9.296	2.348	1.221	3.269	0.028	-3.796	127.738358	37.885303
1595920806684	1595920806682	-9.109	2.894	1.356	3.432	-0.156	-3.386	127.738358	37.885303
1595920806704	1595920806701	-9.051	2.892	1.435	3.008	-0.330	-2.994	127.738358	37.885303
1595920806724	1595920806722	-8.819	3.824	1.387	2.338	-0.511	-2.535	127.738358	37.885303
1595920806749	1595920806749	-9.056	5.053	1.341	1.613	-0.580	-1.907	127.738358	37.885303
1595920806773	1595920806773	-9.902	4.967	1.190	0.720	-0.584	-1.265	127.738358	37.885296
1595920806783	1595920806781	-10.280	3.819	0.977	-0.114	-0.632	-0.645	127.738358	37.885296
1595920806803	1595920806801	-9.526	2.708	1.243	-0.573	-0.716	-0.010	127.738358	37.885296
1595920806823	1595920806821	-9.327	1.876	1.686	-0.789	-0.698	0.606	127.738358	37.885296
1595920806844	1595920806842	-11.114	1.397	1.075	-1.067	-0.466	1.184	127.738358	37.885296
1595920806864	1595920806861	-12.163	1.376	0.019	-1.640	-0.306	1.746	127.738358	37.885296
1595920806886	1595920806883	-13.186	0.195	-0.465	-2.330	-0.106	2.358	127.738358	37.885296
1595920806903	1595920806900	-16.101	-1.446	-0.027	-2.794	0.374	3.034	127.738358	37.885296
1595920806923	1595920806921	-17.218	-2.136	1.018	-2.844	0.476	3.732	127.738358	37.885296
1595920806944	1595920806944	-16.662	-2.390	2.249	-2.658	0.518	4.283	127.738358	37.885296
1595920806962	1595920806960	-16.892	-2.970	3.052	-2.275	0.698	4.705	127.738358	37.885296
1595920806982	1595920806981	-16.135	-3.679	3.619	-1.595	0.612	4.898	127.738358	37.885296
1595920807004	1595920807002	-13.804	-4.086	3.641	-0.670	0.353	4.792	127.738358	37.885296
1595920807023	1595920807020	-11.258	-3.885	2.881	0.223	0.222	4.500	127.738358	37.885296
1595920807044	1595920807040	-9.257	-3.116	2.019	0.703	0.208	4.179	127.738358	37.885296
1595920807062	1595920807060	-8.218	-2.706	1.739	0.733	0.210	3.813	127.738358	37.885296
1595920807082	1595920807080	-7.607	-2.826	1.902	0.334	0.100	3.361	127.738358	37.885296
1595920807102	1595920807100	-7.327	-3.106	1.885	-0.306	-0.048	2.918	127.738358	37.885296
1595920807122	1595920807120	-8.029	-3.432	2.117	-0.893	-0.099	2.522	127.738358	37.885296
1595920807142	1595920807140	-8.718	-3.736	2.386	-1.325	-0.165	2.168	127.738358	37.885296
1595920807166	1595920807160	-8.527	-3.803	2.493	-1.646	-0.270	1.838	127.738358	37.885296
1595920807181	1595920807180	-8.639	-4.088	2.378	-1.886	-0.291	1.570	127.738358	37.885296
1595920807204	1595920807204	-9.511	-4.556	2.146	-2.038	-0.231	1.324	127.738358	37.885296
1595920807222	1595920807219	-10.290	-5.126	2.065	-1.993	-0.204	1.077	127.738358	37.885296
1595920807241	1595920807240	-10.225	-5.396	1.631	-1.786	-0.176	0.817	127.738358	37.885296
1595920807261	1595920807259	-9.748	-5.174	1.073	-1.594	-0.112	0.498	127.738358	37.885296
1595920807282	1595920807280	-10.072	-5.262	1.200	-1.447	0.057	0.162	127.738358	37.885296
1595920807301	1595920807298	-12.223	-5.763	1.296	-1.052	0.305	-0.278	127.738358	37.885296
1595920807321	1595920807318	-15.462	-5.641	1.356	-0.136	0.604	-0.728	127.738358	37.885296
1595920807344	1595920807338	-14.528	-5.152	2.304	0.822	0.424	-1.157	127.738358	37.885296
1595920807360	1595920807360	-11.260	-4.929	1.669	1.570	0.095	-1.639	127.738358	37.885296
1595920807385	1595920807381	-13.538	-4.534	0.242	2.328	0.485	-2.167	127.738358	37.885296
1595920807403	1595920807398	-17.460	-3.813	0.079	3.010	0.653	-2.720	127.738358	37.885296
1595920807421	1595920807418	-18.332	-2.555	0.009	3.369	0.328	-3.405	127.738358	37.885296
1595920807440	1595920807438	-18.058	-1.108	-0.252	3.394	0.041	-4.081	127.738358	37.885296
1595920807458	1595920807458	-17.472	-0.133	-0.202	2.990	-0.110	-4.509	127.738358	37.885296
1595920807483	1595920807478	-15.531	-0.431	0.258	2.272	-0.272	-4.740	127.738358	37.885296
1595920807500	1595920807497	-13.620	-1.238	0.778	1.775	-0.338	-4.908	127.738358	37.885296
1595920807520	1595920807518	-12.247	-1.274	1.027	1.567	-0.304	-4.949	127.738358	37.885296
1595920807539	1595920807536	-10.733	-1.053	0.960	1.310	-0.319	-4.884	127.738358	37.885296
1595920807558	1595920807556	-9.174	-1.001	0.555	1.008	-0.310	-4.768	127.738358	37.885296
1595920807578	1595920807576	-8.366	-0.919	0.208	0.941	-0.200	-4.572	127.738358	37.885296
1595920807607	1595920807595	-8.728	-0.778	0.474	1.216	-0.096	-4.357	127.738358	37.885296
1595920807618	1595920807615	-9.806	-0.447	0.570	1.620	-0.051	-4.077	127.738358	37.885296
1595920807639	1595920807635	-9.969	0.497	0.196	1.915	-0.143	-3.682	127.738358	37.885296
1595920807660	1595920807659	-8.690	1.929	-0.185	1.973	-0.307	-3.138	127.738358	37.885296
1595920807678	1595920807678	-7.928	2.583	0.122	1.918	-0.313	-2.420	127.738358	37.885296
1595920807698	1595920807694	-8.673	2.377	0.862	1.734	-0.156	-1.626	127.738358	37.885296
1595920807717	1595920807714	-8.936	2.406	1.320	1.433	-0.148	-0.731	127.738358	37.885296
1595920807750	1595920807750	-8.141	2.197	1.684	0.997	-0.143	0.121	127.738358	37.885281
1595920807756	1595920807754	-8.294	1.198	2.177	0.413	0.023	0.827	127.738358	37.885281
1595920807777	1595920807774	-10.206	0.413	2.376	-0.142	0.238	1.438	127.738358	37.885281
1595920807797	1595920807793	-11.095	0.736	1.686	-0.834	0.376	1.993	127.738358	37.885281
1595920807817	1595920807815	-9.164	0.808	1.245	-1.670	0.323	2.444	127.738358	37.885281
1595920807838	1595920807837	-10.050	0.161	1.159	-2.188	0.580	2.889	127.738358	37.885281
1595920807857	1595920807853	-14.228	-0.864	1.770	-2.158	0.941	3.487	127.738358	37.885281
1595920807878	1595920807873	-16.683	-1.889	2.029	-1.943	0.845	4.117	127.738358	37.885281
1595920807895	1595920807893	-18.068	-2.287	1.906	-1.662	0.803	4.673	127.738358	37.885281
1595920807915	1595920807913	-18.595	-2.213	2.041	-1.451	0.851	5.035	127.738358	37.885281
1595920807938	1595920807936	-17.024	-2.428	2.168	-1.511	0.734	5.114	127.738358	37.885281
1595920807955	1595920807952	-14.769	-2.812	2.041	-1.677	0.598	4.938	127.738358	37.885281
1595920807982	1595920807974	-12.556	-2.975	2.347	-1.801	0.505	4.538	127.738358	37.885281
1595920807997	1595920807996	-10.891	-4.151	2.896	-1.622	0.321	4.142	127.738358	37.885281
1595920808024	1595920808018	-9.145	-4.005	2.417	-0.665	0.279	3.833	127.738358	37.885281
1595920808038	1595920808035	-8.062	-2.438	2.206	-0.302	0.325	3.405	127.738358	37.885281
1595920808055	1595920808052	-7.801	-3.149	1.777	-0.655	0.231	2.956	127.738358	37.885281
1595920808077	1595920808071	-7.827	-3.904	1.629	-0.820	0.110	2.523	127.738358	37.885281
1595920808094	1595920808091	-8.160	-3.626	1.964	-0.850	0.049	2.092	127.738358	37.885281
1595920808113	1595920808111	-8.728	-3.466	2.323	-0.989	-0.008	1.741	127.738358	37.885281
1595920808132	1595920808131	-8.615	-3.710	2.702	-1.232	-0.106	1.503	127.738358	37.885281
1595920808153	1595920808151	-8.381	-4.261	2.788	-1.400	-0.140	1.378	127.738358	37.885281
1595920808173	1595920808172	-9.377	-4.659	2.582	-1.383	-0.037	1.304	127.738358	37.885281
1595920808199	1595920808194	-10.084	-4.632	2.347	-1.311	-0.026	1.159	127.738358	37.885281
1595920808213	1595920808211	-9.353	-4.488	2.184	-1.333	-0.132	0.903	127.738358	37.885281
1595920808234	1595920808232	-9.339	-4.728	2.031	-1.398	-0.119	0.521	127.738358	37.885281
1595920808253	1595920808250	-11.749	-5.107	1.763	-1.353	0.068	0.039	127.738358	37.885281
1595920808272	1595920808271	-12.970	-5.032	1.998	-1.180	0.067	-0.485	127.738358	37.885281
1595920808292	1595920808290	-12.657	-4.795	1.332	-0.965	-0.092	-1.074	127.738358	37.885281
1595920808312	1595920808309	-15.665	-4.776	0.177	-0.576	0.223	-1.723	127.738358	37.885281
1595920808334	1595920808330	-18.466	-4.275	-0.094	-0.077	0.457	-2.404	127.738358	37.885281
1595920808351	1595920808350	-17.896	-3.375	-0.144	0.371	0.323	-3.188	127.738358	37.885281
1595920808371	1595920808371	-17.749	-2.699	-0.685	0.884	0.494	-3.939	127.738358	37.885281
1595920808395	1595920808391	-18.394	-2.057	-0.822	1.424	0.742	-4.469	127.738358	37.885281
1595920808412	1595920808409	-17.136	-1.789	-0.455	1.822	0.720	-4.761	127.738358	37.885281
1595920808435	1595920808432	-15.026	-1.942	-0.103	2.114	0.671	-4.897	127.738358	37.885281
1595920808450	1595920808448	-13.006	-1.810	0.014	2.243	0.605	-4.924	127.738358	37.885281
1595920808478	1595920808472	-11.219	-0.718	0.299	2.318	0.491	-4.729	127.738358	37.885281
1595920808490	1595920808488	-9.442	0.655	0.270	2.763	0.309	-4.168	127.738358	37.885281
1595920808512	1595920808511	-7.890	1.838	-0.017	3.262	0.214	-3.663	127.738358	37.885281
1595920808529	1595920808528	-7.255	2.727	0.244	3.091	0.199	-3.244	127.738358	37.885281
1595920808551	1595920808549	-6.953	3.632	0.824	2.506	0.133	-2.753	127.738358	37.885281
1595920808569	1595920808569	-6.862	3.810	1.535	1.893	0.086	-2.260	127.738358	37.885281
1595920808590	1595920808589	-6.989	3.297	1.899	1.425	0.011	-1.786	127.738358	37.885281
1595920808612	1595920808612	-7.545	3.129	1.978	1.134	-0.086	-1.301	127.738358	37.885281
1595920808640	1595920808638	-8.520	3.175	1.770	0.756	-0.201	-0.840	127.738358	37.885281
1595920808649	1595920808647	-9.202	3.041	1.341	0.268	-0.348	-0.382	127.738358	37.885281
1595920808668	1595920808667	-9.332	2.600	1.166	-0.149	-0.486	0.059	127.738358	37.885281
1595920808689	1595920808687	-9.566	2.025	1.276	-0.411	-0.539	0.483	127.738358	37.885281
1595920808709	1595920808707	-10.752	1.433	1.437	-0.541	-0.519	0.915	127.738358	37.885281
1595920808728	1595920808727	-12.903	1.115	0.460	-0.802	-0.412	1.370	127.738358	37.885281
1595920808754	1595920808747	-13.576	1.028	-0.376	-1.417	-0.329	1.882	127.738358	37.885273
1595920808771	1595920808771	-14.904	-0.059	-0.611	-2.099	-0.083	2.462	127.738358	37.885273
1595920808796	1595920808796	-17.383	-1.152	-0.295	-2.425	0.377	3.114	127.738358	37.885273
1595920808815	1595920808815	-17.874	-2.203	1.061	-2.444	0.504	3.698	127.738358	37.885273
1595920808834	1595920808828	-17.982	-3.183	2.846	-2.260	0.655	4.141	127.738358	37.885273
1595920808848	1595920808845	-17.833	-3.147	4.247	-1.852	0.761	4.417	127.738358	37.885273
1595920808868	1595920808866	-15.673	-3.015	4.213	-1.250	0.616	4.446	127.738358	37.885273
1595920808888	1595920808886	-13.009	-3.514	3.502	-0.462	0.467	4.232	127.738358	37.885273
1595920808907	1595920808905	-10.120	-3.605	2.829	0.246	0.256	3.872	127.738358	37.885273
1595920808928	1595920808926	-7.561	-3.166	2.455	0.494	0.133	3.459	127.738358	37.885273
1595920808947	1595920808945	-6.241	-2.345	2.242	0.059	0.099	2.980	127.738358	37.885273
1595920808968	1595920808967	-5.858	-2.122	2.065	-0.780	0.008	2.525	127.738358	37.885273
1595920808987	1595920808985	-5.928	-2.582	1.823	-1.511	-0.141	2.107	127.738358	37.885273
1595920809011	1595920809011	-6.670	-3.049	1.418	-1.808	-0.194	1.737	127.738358	37.885273
1595920809026	1595920809024	-7.875	-3.317	1.209	-1.701	-0.182	1.461	127.738358	37.885273
1595920809047	1595920809047	-8.464	-3.458	1.142	-1.404	-0.214	1.283	127.738358	37.885273
1595920809065	1595920809064	-8.448	-3.451	1.073	-1.117	-0.251	1.167	127.738358	37.885273
1595920809087	1595920809085	-9.114	-3.640	1.217	-0.892	-0.152	1.131	127.738358	37.885273
1595920809106	1595920809104	-10.017	-4.199	1.435	-0.605	-0.055	1.135	127.738358	37.885273
1595920809125	1595920809124	-10.141	-4.733	2.115	-0.124	-0.038	1.120	127.738358	37.885273
