1595920854485	1595920854482	-16.147	-0.150	-0.295	2.452	-0.565	-4.149	127.738258	37.884624
1595920854510	1595920854508	-14.329	-0.977	0.970	2.067	-0.605	-4.335	127.738258	37.884624
1595920854530	1595920854529	-12.419	-1.549	1.478	1.527	-0.705	-4.470	127.738258	37.884624
1595920854543	1595920854540	-10.652	-1.245	1.106	1.023	-0.760	-4.574	127.738258	37.884624
1595920854564	1595920854561	-9.401	-0.677	0.764	0.830	-0.709	-4.513	127.738258	37.884624
1595920854583	1595920854581	-8.292	-0.490	0.486	0.902	-0.673	-4.344	127.738258	37.884624
1595920854601	1595920854601	-7.885	-0.478	0.237	1.108	-0.595	-4.133	127.738258	37.884624
1595920854622	1595920854622	-8.373	-0.143	0.084	1.373	-0.519	-3.831	127.738258	37.884624
1595920854643	1595920854641	-8.752	0.554	-0.060	1.631	-0.574	-3.433	127.738258	37.884624
1595920854663	1595920854663	-9.209	1.036	0.072	1.801	-0.637	-2.939	127.738258	37.884624
1595920854688	1595920854680	-10.137	0.911	0.349	1.801	-0.659	-2.413	127.738258	37.884624
1595920854717	1595920854707	-11.037	0.729	0.412	1.599	-0.719	-1.897	127.738258	37.884624
1595920854729	1595920854729	-11.318	0.652	0.831	1.288	-0.808	-1.314	127.738258	37.884624
1595920854757	1595920854747	-10.122	0.736	1.320	1.023	-0.979	-0.771	127.738251	37.884613
1595920854764	1595920854758	-9.444	0.667	1.530	0.844	-0.933	-0.388	127.738251	37.884613
1595920854781	1595920854779	-10.273	0.633	1.332	0.672	-0.714	-0.117	127.738251	37.884613
1595920854800	1595920854799	-9.959	1.139	0.795	0.196	-0.607	0.131	127.738251	37.884613
1595920854824	1595920854824	-9.427	1.230	0.500	-0.577	-0.431	0.460	127.738251	37.884613
1595920854841	1595920854839	-11.373	0.520	1.128	-1.140	0.088	1.044	127.738251	37.884613
1595920854861	1595920854859	-12.839	-0.234	1.581	-1.441	0.449	1.802	127.738251	37.884613
1595920854881	1595920854880	-12.542	-0.320	1.583	-1.918	0.684	2.525	127.738251	37.884613
1595920854904	1595920854900	-13.014	-1.063	1.978	-2.551	1.034	3.227	127.738251	37.884613
1595920854924	1595920854923	-13.471	-2.361	2.877	-2.748	1.135	3.898	127.738251	37.884613
1595920854943	1595920854939	-12.283	-2.661	3.598	-2.428	0.969	4.315	127.738251	37.884613
1595920854961	1595920854959	-10.951	-2.867	3.737	-1.818	0.796	4.454	127.738251	37.884613
1595920854980	1595920854978	-9.923	-3.001	3.071	-0.960	0.656	4.422	127.738251	37.884613
1595920855001	1595920854998	-9.003	-2.663	2.271	-0.221	0.567	4.313	127.738251	37.884613
1595920855019	1595920855018	-8.484	-2.340	1.791	0.044	0.536	4.131	127.738251	37.884613
1595920855041	1595920855038	-8.560	-2.208	1.648	-0.082	0.500	3.917	127.738251	37.884613
1595920855060	1595920855058	-9.118	-2.457	1.645	-0.354	0.434	3.719	127.738251	37.884613
1595920855083	1595920855082	-10.304	-2.941	1.612	-0.597	0.408	3.500	127.738251	37.884613
1595920855106	1595920855105	-10.850	-3.142	1.899	-0.834	0.345	3.226	127.738251	37.884613
1595920855125	1595920855119	-10.273	-3.446	2.263	-1.099	0.230	2.915	127.738251	37.884613
1595920855143	1595920855137	-10.249	-4.302	3.035	-1.130	0.252	2.641	127.738251	37.884613
1595920855159	1595920855157	-11.356	-5.138	3.243	-0.779	0.346	2.356	127.738251	37.884613
1595920855179	1595920855177	-11.919	-5.138	3.219	-0.400	0.406	2.014	127.738251	37.884613
1595920855199	1595920855199	-10.326	-5.008	3.461	-0.358	0.239	1.610	127.738251	37.884613
1595920855220	1595920855218	-8.912	-5.061	3.523	-0.556	0.189	1.169	127.738251	37.884613
1595920855243	1595920855243	-9.715	-5.047	3.626	-0.727	0.253	0.707	127.738251	37.884613
1595920855269	1595920855269	-12.460	-5.296	3.437	-0.695	0.259	0.208	127.738251	37.884613
1595920855284	1595920855279	-15.261	-5.789	2.536	-0.413	0.144	-0.344	127.738251	37.884613
1595920855305	1595920855305	-17.330	-5.727	1.466	0.057	0.054	-0.933	127.738251	37.884613
1595920855322	1595920855320	-16.849	-4.613	1.406	0.424	-0.195	-1.547	127.738251	37.884613
1595920855339	1595920855336	-15.663	-3.837	0.474	0.799	-0.337	-2.266	127.738251	37.884613
1595920855359	1595920855355	-16.353	-2.680	0.002	1.252	-0.170	-2.992	127.738251	37.884613
1595920855380	1595920855378	-16.528	-1.561	0.345	1.432	-0.206	-3.604	127.738251	37.884613
1595920855399	1595920855395	-14.777	-1.111	0.869	1.324	-0.355	-4.030	127.738251	37.884613
1595920855421	1595920855418	-12.374	-1.178	1.087	1.193	-0.404	-4.303	127.738251	37.884613
1595920855439	1595920855439	-10.671	-1.650	0.989	1.121	-0.328	-4.429	127.738251	37.884613
1595920855461	1595920855458	-9.813	-2.431	0.658	1.095	-0.197	-4.457	127.738251	37.884613
1595920855480	1595920855477	-9.681	-2.737	0.244	1.183	-0.063	-4.395	127.738251	37.884613
1595920855503	1595920855503	-9.813	-2.026	0.019	1.381	-0.010	-4.320	127.738251	37.884613
1595920855540	1595920855518	-9.923	-0.682	0.057	1.660	-0.067	-4.184	127.738251	37.884613
1595920855557	1595920855557	-10.242	0.571	0.263	2.007	-0.142	-3.866	127.738251	37.884613
1595920855559	1595920855557	-10.482	1.122	0.797	2.210	-0.277	-3.453	127.738251	37.884613
1595920855578	1595920855575	-10.285	1.431	0.970	2.048	-0.491	-3.127	127.738251	37.884613
1595920855597	1595920855594	-10.031	2.650	0.761	1.685	-0.635	-2.671	127.738251	37.884613
1595920855616	1595920855614	-9.332	3.999	0.622	1.280	-0.738	-2.027	127.738251	37.884613
1595920855636	1595920855633	-8.984	4.545	0.872	0.636	-0.697	-1.425	127.738251	37.884613
1595920855656	1595920855654	-8.893	3.829	1.432	0.026	-0.634	-0.754	127.738251	37.884613
1595920855685	1595920855685	-9.042	2.444	2.280	-0.222	-0.565	-0.136	127.738251	37.884613
1595920855695	1595920855693	-10.268	1.912	2.501	-0.267	-0.438	0.463	127.738251	37.884613
1595920855716	1595920855716	-11.651	2.224	1.605	-0.525	-0.304	1.062	127.738251	37.884613
1595920855753	1595920855753	-12.879	1.800	0.457	-1.147	-0.132	1.581	127.738251	37.884613
1595920855754	1595920855754	-15.383	0.298	0.460	-1.762	0.287	2.117	127.738251	37.884613
1595920855774	1595920855774	-16.128	-1.132	1.506	-1.925	0.401	2.733	127.738243	37.884602
1595920855794	1595920855792	-15.399	-1.726	2.493	-1.712	0.443	3.254	127.738243	37.884602
1595920855817	1595920855814	-15.536	-1.863	3.339	-1.447	0.711	3.690	127.738243	37.884602
1595920855841	1595920855834	-14.405	-2.038	3.617	-1.287	0.705	3.971	127.738243	37.884602
1595920855854	1595920855852	-12.082	-2.555	3.337	-1.058	0.559	4.052	127.738243	37.884602
1595920855879	1595920855873	-10.005	-3.082	2.822	-0.566	0.468	3.975	127.738243	37.884602
1595920855894	1595920855891	-8.402	-3.269	2.378	0.079	0.401	3.848	127.738243	37.884602
1595920855928	1595920855915	-7.355	-3.231	2.077	0.611	0.359	3.655	127.738243	37.884602
1595920855939	1595920855932	-6.965	-2.984	1.808	0.833	0.340	3.366	127.738243	37.884602
1595920855954	1595920855953	-7.025	-2.572	1.892	0.752	0.311	3.059	127.738243	37.884602
1595920855975	1595920855975	-7.540	-2.253	1.878	0.369	0.270	2.744	127.738243	37.884602
1595920855995	1595920855992	-8.711	-2.294	1.782	-0.206	0.278	2.437	127.738243	37.884602
1595920856012	1595920856011	-9.181	-2.517	1.827	-0.757	0.230	2.174	127.738243	37.884602
1595920856033	1595920856030	-9.083	-2.836	2.239	-1.158	0.197	1.954	127.738243	37.884602
1595920856051	1595920856050	-9.610	-3.549	2.783	-1.387	0.252	1.789	127.738243	37.884602
1595920856071	1595920856071	-10.498	-4.292	2.886	-1.434	0.300	1.660	127.738243	37.884602
1595920856102	1595920856096	-10.486	-4.505	2.743	-1.399	0.274	1.503	127.738243	37.884602
1595920856114	1595920856114	-9.382	-4.508	2.599	-1.443	0.193	1.278	127.738243	37.884602
1595920856132	1595920856132	-9.229	-4.781	2.584	-1.497	0.235	0.968	127.738243	37.884602
1595920856156	1595920856149	-11.030	-5.341	2.366	-1.403	0.337	0.612	127.738243	37.884602
1595920856178	1595920856178	-13.586	-5.887	2.175	-1.051	0.377	0.175	127.738243	37.884602
1595920856195	1595920856191	-14.226	-6.376	2.146	-0.375	0.218	-0.321	127.738243	37.884602
1595920856211	1595920856208	-14.451	-6.173	1.593	0.547	0.079	-0.915	127.738243	37.884602
1595920856231	1595920856228	-15.962	-5.107	1.353	1.439	0.174	-1.563	127.738243	37.884602
1595920856251	1595920856249	-16.410	-3.741	1.188	1.945	0.013	-2.248	127.738243	37.884602
1595920856271	1595920856269	-16.571	-2.687	0.618	2.060	-0.121	-2.970	127.738243	37.884602
1595920856290	1595920856290	-17.874	-2.016	0.309	1.952	-0.091	-3.614	127.738243	37.884602
1595920856312	1595920856312	-17.867	-1.523	0.347	1.664	-0.202	-4.099	127.738243	37.884602
1595920856348	1595920856340	-15.517	-1.216	0.455	1.252	-0.366	-4.425	127.738243	37.884602
1595920856362	1595920856354	-13.002	-1.240	0.543	0.861	-0.368	-4.647	127.738243	37.884602
1595920856381	1595920856381	-11.327	-1.168	0.366	0.551	-0.277	-4.756	127.738243	37.884602
1595920856391	1595920856388	-10.098	-0.977	0.158	0.370	-0.162	-4.739	127.738243	37.884602
1595920856411	1595920856410	-9.255	-0.981	0.163	0.398	-0.018	-4.609	127.738243	37.884602
1595920856429	1595920856427	-9.006	-1.053	0.182	0.658	0.127	-4.419	127.738243	37.884602
1595920856451	1595920856448	-8.759	-0.723	0.316	1.106	0.175	-4.165	127.738243	37.884602
1595920856469	1595920856469	-8.385	0.715	0.692	1.679	0.115	-3.749	127.738243	37.884602
1595920856491	1595920856491	-7.930	2.609	0.771	2.371	-0.020	-3.083	127.738243	37.884602
1595920856511	1595920856511	-8.033	3.144	0.896	2.771	-0.109	-2.365	127.738243	37.884602
1595920856529	1595920856529	-8.970	2.612	0.948	2.500	-0.176	-1.768	127.738243	37.884602
1595920856550	1595920856549	-9.430	2.619	0.874	1.900	-0.235	-1.177	127.738243	37.884602
1595920856575	1595920856575	-8.776	3.002	1.248	1.273	-0.285	-0.595	127.738243	37.884602
1595920856600	1595920856600	-7.825	2.832	1.655	0.697	-0.280	-0.085	127.738243	37.884602
1595920856609	1595920856606	-8.455	1.860	1.988	0.293	-0.048	0.325	127.738243	37.884602
1595920856626	1595920856626	-9.808	1.529	1.966	0.078	0.202	0.724	127.738243	37.884602
1595920856648	1595920856646	-10.208	1.579	1.617	-0.124	0.268	1.178	127.738243	37.884602
1595920856667	1595920856665	-14.230	0.382	1.298	-0.538	0.660	1.706	127.738243	37.884602
1595920856688	1595920856688	-18.183	-0.869	1.104	-1.118	0.852	2.342	127.738243	37.884602
1595920856707	1595920856707	-16.576	-1.001	0.970	-1.579	0.529	2.902	127.738243	37.884602
1595920856730	1595920856726	-15.910	-1.923	1.962	-1.664	0.648	3.399	127.738243	37.884602
1595920856756	1595920856756	-16.521	-2.792	2.970	-1.322	0.784	3.825	127.738235	37.884590
1595920856770	1595920856770	-14.623	-2.594	3.176	-0.858	0.573	4.010	127.738235	37.884590
1595920856800	1595920856783	-12.400	-2.083	2.620	-0.707	0.500	3.946	127.738235	37.884590
1595920856806	1595920856804	-10.683	-2.064	2.362	-1.055	0.460	3.753	127.738235	37.884590
1595920856827	1595920856825	-9.001	-2.555	2.522	-1.583	0.299	3.528	127.738235	37.884590
1595920856846	1595920856844	-7.892	-2.982	2.055	-1.819	0.187	3.292	127.738235	37.884590
1595920856866	1595920856864	-7.272	-2.711	1.432	-1.818	0.104	2.964	127.738235	37.884590
1595920856889	1595920856886	-7.085	-2.519	1.171	-1.979	-0.001	2.591	127.738235	37.884590
1595920856906	1595920856907	-7.446	-2.963	1.104	-2.275	-0.071	2.260	127.738235	37.884590
1595920856930	1595920856930	-8.258	-3.638	1.188	-2.214	-0.059	2.050	127.738235	37.884590
1595920856947	1595920856947	-8.941	-4.072	1.665	-1.623	-0.032	1.963	127.738235	37.884590
1595920856975	1595920856965	-9.135	-4.453	2.182	-0.773	-0.027	1.980	127.738235	37.884590
1595920856989	1595920856982	-9.770	-4.695	2.319	-0.007	-0.016	2.047	127.738235	37.884590
1595920857024	1595920857022	-10.865	-4.477	2.060	0.363	0.058	2.085	127.738235	37.884590
1595920857026	1595920857025	-10.520	-4.158	2.026	0.140	-0.001	2.011	127.738235	37.884590
1595920857046	1595920857043	-9.732	-4.362	1.990	-0.539	-0.057	1.788	127.738235	37.884590
1595920857064	1595920857062	-10.527	-4.932	1.753	-1.332	0.042	1.379	127.738235	37.884590
1595920857084	1595920857083	-12.803	-5.301	1.557	-1.959	0.177	0.768	127.738235	37.884590
1595920857105	1595920857105	-14.005	-4.901	2.045	-2.346	0.146	0.048	127.738235	37.884590
1595920857129	1595920857129	-14.587	-4.615	1.863	-2.386	0.087	-0.692	127.738235	37.884590
1595920857146	1595920857146	-16.118	-4.817	0.864	-1.881	0.307	-1.377	127.738235	37.884590
1595920857165	1595920857162	-16.413	-4.932	0.321	-0.942	0.434	-1.988	127.738235	37.884590
1595920857184	1595920857184	-15.864	-4.721	-0.302	0.155	0.517	-2.521	127.738235	37.884590
1595920857203	1595920857201	-16.226	-3.870	-0.709	1.212	0.710	-2.993	127.738235	37.884590
1595920857223	1595920857221	-15.883	-2.785	-0.535	1.946	0.754	-3.338	127.738235	37.884590
1595920857247	1595920857245	-13.682	-2.122	-0.230	2.337	0.650	-3.567	127.738235	37.884590
1595920857263	1595920857263	-11.430	-1.743	-0.096	2.492	0.612	-3.730	127.738235	37.884590
1595920857283	1595920857281	-9.919	-1.628	0.002	2.476	0.625	-3.826	127.738235	37.884590
1595920857303	1595920857300	-9.142	-1.703	0.182	2.385	0.648	-3.857	127.738235	37.884590
1595920857323	1595920857321	-8.965	-1.700	0.436	2.316	0.658	-3.880	127.738235	37.884590
1595920857348	1595920857346	-9.147	-1.130	0.795	2.316	0.633	-3.911	127.738235	37.884590
1595920857363	1595920857361	-8.821	0.089	0.987	2.389	0.467	-3.810	127.738235	37.884590
1595920857390	1595920857387	-8.160	1.517	1.080	2.546	0.231	-3.515	127.738235	37.884590
1595920857402	1595920857401	-7.959	1.874	0.979	2.716	0.080	-3.069	127.738235	37.884590
1595920857423	1595920857423	-8.946	1.481	1.039	2.584	0.027	-2.639	127.738235	37.884590
1595920857446	1595920857445	-10.060	1.615	0.603	2.295	-0.105	-2.173	127.738235	37.884590
1595920857464	1595920857463	-10.561	2.870	0.112	2.067	-0.306	-1.671	127.738235	37.884590
1595920857481	1595920857480	-10.462	3.297	0.699	1.507	-0.577	-1.178	127.738235	37.884590
1595920857503	1595920857502	-9.933	2.044	1.425	0.485	-0.792	-0.805	127.738235	37.884590
1595920857523	1595920857522	-10.551	0.966	1.930	-0.436	-0.740	-0.419	127.738235	37.884590
1595920857543	1595920857541	-12.144	1.050	1.562	-1.155	-0.604	0.039	127.738235	37.884590
1595920857569	1595920857569	-12.077	1.170	0.709	-2.038	-0.599	0.529	127.738235	37.884590
1595920857583	1595920857583	-11.167	0.118	0.371	-2.741	-0.530	1.031	127.738235	37.884590
1595920857603	1595920857601	-13.244	-1.516	1.401	-2.721	-0.005	1.741	127.738235	37.884590
1595920857622	1595920857620	-14.911	-2.404	2.560	-2.055	0.281	2.642	127.738235	37.884590
1595920857645	1595920857642	-14.796	-1.655	3.167	-1.255	0.467	3.480	127.738235	37.884590
1595920857660	1595920857659	-14.860	-1.638	4.139	-0.727	0.720	4.113	127.738235	37.884590
1595920857681	1595920857680	-14.310	-2.809	4.860	-0.333	0.731	4.468	127.738235	37.884590
1595920857701	1595920857699	-12.695	-3.473	4.910	0.062	0.563	4.528	127.738235	37.884590
1595920857720	1595920857719	-10.920	-3.593	4.072	0.194	0.299	4.348	127.738235	37.884590
1595920857754	1595920857740	-8.960	-3.703	2.932	-0.145	-0.018	3.963	127.738235	37.884590
1595920857761	1595920857759	-7.236	-3.468	2.148	-0.834	-0.261	3.502	127.738235	37.884590
1595920857781	1595920857780	-6.263	-2.852	1.473	-1.727	-0.404	3.002	127.738228	37.884575
1595920857799	1595920857797	-6.052	-2.598	0.491	-2.668	-0.530	2.451	127.738228	37.884575
1595920857818	1595920857817	-6.689	-2.802	-0.532	-3.201	-0.590	1.907	127.738228	37.884575
1595920857840	1595920857838	-7.839	-3.027	-0.803	-3.008	-0.539	1.464	127.738228	37.884575
1595920857865	1595920857862	-8.208	-3.205	-0.558	-2.342	-0.520	1.167	127.738228	37.884575
1595920857883	1595920857880	-7.923	-3.494	-0.477	-1.683	-0.514	0.966	127.738228	37.884575
1595920857900	1595920857897	-8.682	-3.854	-0.645	-1.238	-0.352	0.862	127.738228	37.884575
1595920857920	1595920857918	-10.290	-4.184	-0.381	-0.937	-0.150	0.887	127.738228	37.884575
1595920857939	1595920857937	-10.019	-4.637	0.409	-0.773	-0.154	0.935	127.738228	37.884575
1595920857962	1595920857961	-7.875	-4.412	0.776	-0.732	-0.208	0.908	127.738228	37.884575
1595920857982	1595920857977	-7.887	-4.045	1.032	-0.797	0.037	0.908	127.738228	37.884575
1595920858001	1595920858000	-12.094	-4.742	1.202	-0.978	0.403	0.889	127.738228	37.884575
1595920858020	1595920858020	-16.386	-6.012	1.485	-0.877	0.541	0.719	127.738228	37.884575
1595920858042	1595920858034	-16.774	-6.314	0.967	-0.297	0.286	0.311	127.738228	37.884575
1595920858060	1595920858060	-17.088	-5.444	-0.221	0.424	0.336	-0.173	127.738228	37.884575
1595920858083	1595920858077	-16.954	-5.133	-0.055	0.993	0.484	-0.768	127.738228	37.884575
1595920858097	1595920858094	-15.740	-4.869	0.043	1.634	0.545	-1.523	127.738228	37.884575
1595920858117	1595920858113	-15.534	-3.549	0.014	2.449	0.778	-2.274	127.738228	37.884575
1595920858137	1595920858133	-15.653	-2.299	0.309	2.945	0.910	-2.905	127.738228	37.884575
1595920858158	1595920858157	-14.211	-1.604	0.649	2.944	0.818	-3.355	127.738228	37.884575
1595920858176	1595920858175	-12.340	-1.523	0.805	2.621	0.733	-3.659	127.738228	37.884575
1595920858196	1595920858193	-11.112	-1.983	0.831	2.189	0.703	-3.877	127.738228	37.884575
1595920858216	1595920858213	-10.453	-2.232	0.627	1.854	0.713	-4.050	127.738228	37.884575
1595920858239	1595920858233	-9.904	-1.743	0.421	1.803	0.674	-4.166	127.738228	37.884575
1595920858263	1595920858262	-8.711	0.053	0.543	2.385	0.573	-4.072	127.738228	37.884575
1595920858275	1595920858272	-8.582	2.128	1.923	2.796	0.419	-3.712	127.738228	37.884575
1595920858295	1595920858292	-7.461	1.385	1.118	3.111	0.022	-3.454	127.738228	37.884575
1595920858315	1595920858313	-7.523	1.642	0.805	2.879	-0.045	-3.098	127.738228	37.884575
1595920858338	1595920858334	-8.843	3.215	0.843	1.781	-0.224	-2.608	127.738228	37.884575
1595920858355	1595920858355	-9.327	5.163	1.121	1.077	-0.551	-1.875	127.738228	37.884575
1595920858375	1595920858375	-8.814	5.951	1.212	0.883	-0.873	-1.211	127.738228	37.884575
1595920858396	1595920858392	-8.711	5.625	1.159	0.362	-1.053	-0.588	127.738228	37.884575
1595920858415	1595920858415	-8.524	4.468	1.399	-0.533	-1.199	0.028	127.738228	37.884575
1595920858435	1595920858431	-8.249	3.203	1.815	-1.246	-1.276	0.571	127.738228	37.884575
1595920858464	1595920858462	-9.619	2.502	1.806	-1.448	-1.223	1.016	127.738228	37.884575
1595920858481	1595920858472	-13.742	2.130	0.167	-1.660	-0.900	1.486	127.738228	37.884575
1595920858495	1595920858493	-16.695	0.964	-0.638	-2.282	-0.682	2.011	127.738228	37.884575
1595920858513	1595920858512	-16.741	-0.811	0.170	-2.745	-0.663	2.586	127.738228	37.884575
1595920858534	1595920858531	-17.431	-2.208	1.859	-2.535	-0.385	3.202	127.738228	37.884575
1595920858553	1595920858551	-18.375	-2.785	3.190	-1.988	-0.117	3.816	127.738228	37.884575
1595920858572	1595920858570	-17.393	-2.474	3.325	-1.526	-0.083	4.317	127.738228	37.884575
1595920858607	1595920858600	-16.104	-2.682	3.236	-1.249	-0.019	4.581	127.738228	37.884575
1595920858614	1595920858613	-14.829	-3.375	2.915	-1.002	-0.040	4.590	127.738228	37.884575
1595920858633	1595920858631	-12.628	-3.712	2.165	-0.707	-0.191	4.431	127.738228	37.884575
1595920858650	1595920858649	-10.362	-3.835	1.672	-0.478	-0.317	4.151	127.738228	37.884575
1595920858670	1595920858669	-8.716	-3.815	1.267	-0.380	-0.370	3.735	127.738228	37.884575
1595920858691	1595920858688	-7.336	-3.221	0.929	-0.413	-0.407	3.199	127.738228	37.884575
1595920858710	1595920858709	-6.606	-2.639	0.833	-0.679	-0.424	2.644	127.738228	37.884575
1595920858736	1595920858736	-6.812	-2.951	0.812	-1.103	-0.403	2.142	127.738213	37.884560
1595920858749	1595920858748	-7.161	-3.463	0.991	-1.346	-0.393	1.718	127.738213	37.884560
