1596707547567	1596707547564	-10.100	-2.338	0.304	2.244	-0.551	-2.635	127.738541	37.885845
1596707547583	1596707547582	-10.742	-2.330	-0.125	2.277	-0.487	-2.872	127.738541	37.885845
1596707547607	1596707547607	-11.019	-1.411	-0.381	2.550	-0.514	-2.868	127.738541	37.885845
1596707547623	1596707547623	-11.187	-1.058	-0.666	2.485	-0.385	-2.769	127.738541	37.885845
1596707547644	1596707547644	-11.592	-2.220	-0.662	2.699	-0.426	-2.524	127.738541	37.885845
1596707547664	1596707547663	-12.045	-1.497	-0.520	2.874	-0.584	-2.292	127.738541	37.885845
1596707547683	1596707547683	-11.575	-1.207	-0.472	2.797	-0.852	-2.196	127.738541	37.885845
1596707547706	1596707547702	-10.389	-1.358	-0.563	2.774	-0.993	-2.095	127.738541	37.885845
1596707547724	1596707547722	-10.212	-0.134	-0.168	2.174	-1.037	-1.821	127.738541	37.885845
1596707547743	1596707547741	-10.224	-0.670	-0.343	1.083	-1.116	-1.736	127.738541	37.885845
1596707547763	1596707547761	-10.955	-1.209	-0.482	0.303	-0.943	-1.769	127.738541	37.885845
1596707547782	1596707547780	-11.628	-1.001	-0.276	-0.195	-0.811	-1.761	127.738541	37.885845
1596707547805	1596707547803	-11.144	-1.090	-0.055	-0.764	-0.818	-1.764	127.738541	37.885845
1596707547821	1596707547821	-10.291	-1.125	0.033	-1.175	-0.835	-1.818	127.738541	37.885845
1596707547842	1596707547841	-10.088	-1.078	-0.089	-1.407	-0.694	-1.782	127.738541	37.885845
1596707547862	1596707547861	-10.116	-0.400	0.690	-1.414	-0.405	-1.585	127.738541	37.885845
1596707547881	1596707547880	-9.316	0.875	1.600	-1.256	-0.330	-1.244	127.738541	37.885845
1596707547903	1596707547898	-8.413	1.337	1.923	-1.200	-0.250	-0.746	127.738541	37.885845
1596707547921	1596707547919	-8.059	0.384	1.837	-1.303	-0.033	-0.111	127.738541	37.885845
1596707547951	1596707547950	-7.905	-0.706	1.645	-1.436	0.161	0.509	127.738541	37.885845
1596707547959	1596707547956	-8.507	-1.540	1.811	-1.400	0.467	1.139	127.738541	37.885845
1596707547983	1596707547983	-9.335	-1.940	2.201	-1.153	0.770	1.755	127.738533	37.885815
1596707548000	1596707547995	-9.980	-2.060	2.584	-0.677	0.983	2.366	127.738533	37.885815
1596707548025	1596707548019	-11.297	-2.172	3.078	-0.146	1.296	2.858	127.738533	37.885815
1596707548036	1596707548034	-13.173	-2.570	3.442	0.462	1.512	3.042	127.738533	37.885815
1596707548059	1596707548055	-13.436	-2.369	3.224	1.287	1.354	3.051	127.738533	37.885815
1596707548079	1596707548074	-12.251	-1.588	2.683	1.862	1.130	3.058	127.738533	37.885815
1596707548097	1596707548097	-11.031	-1.111	2.122	1.915	0.993	2.861	127.738533	37.885815
1596707548115	1596707548113	-10.174	-0.824	1.617	1.641	0.930	2.603	127.738533	37.885815
1596707548134	1596707548132	-9.683	-0.285	1.353	1.211	0.965	2.400	127.738533	37.885815
1596707548154	1596707548152	-9.989	0.115	1.430	0.598	1.100	2.296	127.738533	37.885815
1596707548173	1596707548172	-10.909	0.065	1.576	-0.283	1.096	2.238	127.738533	37.885815
1596707548193	1596707548192	-11.448	-0.479	1.427	-1.205	0.974	2.134	127.738533	37.885815
1596707548214	1596707548211	-11.695	-1.329	1.470	-1.850	0.824	2.095	127.738533	37.885815
1596707548233	1596707548231	-11.566	-1.923	1.681	-2.166	0.608	2.080	127.738533	37.885815
1596707548253	1596707548251	-11.144	-2.194	1.571	-2.303	0.441	2.044	127.738533	37.885815
1596707548272	1596707548270	-10.938	-2.369	1.497	-2.315	0.428	2.039	127.738533	37.885815
1596707548295	1596707548290	-11.067	-2.599	1.509	-2.232	0.484	2.085	127.738533	37.885815
1596707548313	1596707548312	-11.752	-3.013	1.739	-1.994	0.596	2.138	127.738533	37.885815
1596707548331	1596707548330	-12.409	-3.363	2.117	-1.546	0.623	2.161	127.738533	37.885815
1596707548357	1596707548350	-12.303	-3.210	2.074	-1.092	0.554	2.096	127.738533	37.885815
1596707548370	1596707548369	-12.725	-3.049	1.538	-0.930	0.587	1.936	127.738533	37.885815
1596707548391	1596707548389	-14.258	-3.140	1.945	-0.957	0.823	1.731	127.738533	37.885815
1596707548413	1596707548408	-14.138	-3.430	2.759	-0.922	0.571	1.360	127.738533	37.885815
1596707548431	1596707548429	-11.340	-3.334	2.223	-0.765	-0.121	0.894	127.738533	37.885815
1596707548450	1596707548450	-9.836	-3.099	1.626	-0.517	-0.208	0.416	127.738533	37.885815
1596707548470	1596707548470	-10.061	-3.087	1.435	-0.325	0.018	-0.117	127.738533	37.885815
1596707548489	1596707548490	-10.413	-2.912	1.157	-0.105	-0.004	-0.646	127.738533	37.885815
1596707548510	1596707548508	-10.473	-2.450	0.675	0.095	-0.180	-1.159	127.738533	37.885815
1596707548529	1596707548526	-10.912	-2.381	0.402	0.224	-0.258	-1.626	127.738533	37.885815
1596707548554	1596707548546	-11.491	-2.556	0.460	0.384	-0.317	-1.985	127.738533	37.885815
1596707548568	1596707548566	-11.798	-2.632	0.826	0.671	-0.395	-2.249	127.738533	37.885815
1596707548588	1596707548586	-11.784	-2.534	1.224	1.014	-0.506	-2.474	127.738533	37.885815
1596707548607	1596707548605	-11.326	-2.256	1.365	1.246	-0.657	-2.689	127.738533	37.885815
1596707548627	1596707548626	-10.519	-1.957	1.104	1.324	-0.774	-2.872	127.738533	37.885815
1596707548646	1596707548646	-10.444	-1.959	0.999	1.299	-0.660	-3.032	127.738533	37.885815
1596707548666	1596707548666	-11.122	-1.643	0.955	1.405	-0.504	-3.183	127.738533	37.885815
1596707548686	1596707548686	-11.489	-1.109	0.510	1.378	-0.531	-3.253	127.738533	37.885815
1596707548709	1596707548709	-11.065	-1.137	-0.041	1.365	-0.628	-3.167	127.738533	37.885815
1596707548731	1596707548725	-11.475	-1.221	-0.099	1.265	-0.563	-3.128	127.738533	37.885815
1596707548745	1596707548744	-11.479	-0.864	0.266	1.138	-0.437	-3.124	127.738533	37.885815
1596707548765	1596707548763	-10.897	-1.204	0.558	1.050	-0.534	-2.718	127.738533	37.885815
1596707548784	1596707548782	-10.085	-1.504	0.515	1.045	-0.672	-2.332	127.738533	37.885815
1596707548805	1596707548802	-9.369	-1.851	0.541	1.022	-0.583	-1.973	127.738533	37.885815
1596707548824	1596707548823	-8.981	-1.966	0.270	1.005	-0.519	-1.621	127.738533	37.885815
1596707548844	1596707548843	-9.002	-1.583	0.012	0.946	-0.484	-1.317	127.738533	37.885815
1596707548865	1596707548864	-9.431	-1.415	0.057	0.859	-0.409	-1.108	127.738533	37.885815
1596707548884	1596707548884	-10.032	-1.461	0.198	0.750	-0.342	-0.925	127.738533	37.885815
1596707548905	1596707548904	-10.121	-1.367	0.110	0.654	-0.360	-0.789	127.738533	37.885815
1596707548929	1596707548925	-9.870	-1.080	0.045	0.462	-0.384	-0.680	127.738533	37.885815
1596707548944	1596707548942	-9.831	-1.006	-0.027	0.179	-0.333	-0.560	127.738533	37.885815
1596707548969	1596707548969	-10.792	-0.905	0.177	-0.118	-0.108	-0.390	127.738533	37.885788
1596707548989	1596707548989	-11.606	-0.819	0.848	-0.411	0.103	-0.132	127.738533	37.885788
1596707549003	1596707549000	-10.900	-0.936	1.142	-0.711	0.002	0.140	127.738533	37.885788
1596707549024	1596707549021	-9.877	-1.020	1.025	-0.992	-0.012	0.468	127.738533	37.885788
1596707549042	1596707549039	-9.889	-1.387	1.648	-1.108	0.261	0.860	127.738533	37.885788
1596707549065	1596707549062	-9.534	-1.708	2.256	-0.973	0.391	1.184	127.738533	37.885788
1596707549080	1596707549078	-9.184	-1.674	2.012	-0.731	0.442	1.377	127.738533	37.885788
1596707549106	1596707549104	-10.071	-1.406	1.542	-0.531	0.746	1.510	127.738533	37.885788
1596707549119	1596707549119	-11.750	-1.401	1.698	-0.344	1.040	1.729	127.738533	37.885788
1596707549143	1596707549142	-12.919	-1.691	2.007	-0.231	1.037	1.915	127.738533	37.885788
1596707549159	1596707549156	-12.917	-1.844	2.160	-0.058	0.856	1.997	127.738533	37.885788
1596707549180	1596707549179	-12.097	-1.648	2.223	0.137	0.644	2.003	127.738533	37.885788
1596707549198	1596707549195	-10.866	-1.413	2.168	0.211	0.382	1.925	127.738533	37.885788
1596707549218	1596707549215	-9.441	-1.116	1.863	0.070	0.153	1.777	127.738533	37.885788
1596707549238	1596707549235	-8.152	-0.757	1.425	-0.294	0.043	1.607	127.738533	37.885788
1596707549257	1596707549255	-7.539	-0.467	1.226	-0.717	0.130	1.471	127.738533	37.885788
1596707549276	1596707549276	-8.250	-0.586	1.432	-1.211	0.417	1.435	127.738533	37.885788
1596707549296	1596707549296	-9.709	-1.094	1.487	-1.618	0.542	1.392	127.738533	37.885788
1596707549315	1596707549315	-10.327	-1.693	1.037	-1.807	0.436	1.395	127.738533	37.885788
1596707549336	1596707549334	-10.854	-1.973	0.809	-1.764	0.362	1.453	127.738533	37.885788
1596707549355	1596707549353	-11.288	-2.067	0.857	-1.666	0.274	1.538	127.738533	37.885788
1596707549374	1596707549372	-11.149	-2.328	1.037	-1.599	0.158	1.634	127.738533	37.885788
1596707549394	1596707549392	-10.667	-2.436	1.411	-1.503	0.107	1.677	127.738533	37.885788
1596707549414	1596707549412	-10.147	-2.558	1.629	-1.341	0.121	1.695	127.738533	37.885788
1596707549435	1596707549434	-10.011	-2.438	1.641	-1.178	0.225	1.680	127.738533	37.885788
1596707549453	1596707549451	-10.516	-2.362	1.425	-1.085	0.406	1.675	127.738533	37.885788
1596707549475	1596707549471	-11.625	-2.453	1.686	-1.135	0.607	1.670	127.738533	37.885788
1596707549492	1596707549492	-12.406	-2.706	1.875	-1.151	0.578	1.606	127.738533	37.885788
1596707549514	1596707549512	-12.639	-2.836	1.272	-1.069	0.408	1.489	127.738533	37.885788
1596707549533	1596707549531	-13.020	-2.836	1.379	-0.956	0.360	1.357	127.738533	37.885788
1596707549553	1596707549551	-12.291	-3.135	1.260	-0.745	0.142	1.214	127.738533	37.885788
1596707549571	1596707549569	-11.999	-3.423	0.891	-0.448	0.046	1.044	127.738533	37.885788
1596707549591	1596707549589	-12.981	-3.871	1.600	-0.114	0.158	0.865	127.738533	37.885788
1596707549611	1596707549610	-12.545	-4.314	2.283	0.169	-0.092	0.617	127.738533	37.885788
1596707549630	1596707549629	-10.624	-4.247	1.993	0.251	-0.553	0.248	127.738533	37.885788
1596707549650	1596707549647	-9.149	-4.139	1.152	0.284	-0.765	-0.136	127.738533	37.885788
1596707549669	1596707549668	-9.187	-4.074	-0.043	0.656	-0.561	-0.426	127.738533	37.885788
1596707549691	1596707549688	-10.159	-4.517	0.802	1.080	-0.388	-0.781	127.738533	37.885788
1596707549709	1596707549708	-10.818	-4.098	0.215	1.222	-0.319	-1.159	127.738533	37.885788
1596707549731	1596707549731	-11.630	-4.290	0.258	1.883	-0.454	-1.576	127.738533	37.885788
1596707549749	1596707549746	-11.199	-3.301	-0.273	2.224	-0.710	-1.920	127.738533	37.885788
1596707549768	1596707549766	-11.122	-2.702	-0.223	2.322	-0.798	-2.234	127.738533	37.885788
1596707549787	1596707549785	-11.089	-2.079	-0.214	2.216	-0.920	-2.576	127.738533	37.885788
1596707549808	1596707549805	-11.134	-1.434	-0.008	1.970	-0.892	-2.788	127.738533	37.885788
1596707549827	1596707549824	-11.494	-1.466	0.321	1.641	-0.871	-3.000	127.738533	37.885788
1596707549846	1596707549846	-11.884	-1.466	0.361	1.196	-0.870	-3.169	127.738533	37.885788
1596707549866	1596707549866	-12.366	-1.712	0.218	0.925	-0.826	-3.226	127.738533	37.885788
1596707549886	1596707549885	-12.900	-2.603	0.186	0.934	-0.788	-3.249	127.738533	37.885788
1596707549906	1596707549905	-12.708	-2.249	-0.793	0.867	-0.871	-3.255	127.738533	37.885788
1596707549926	1596707549925	-12.258	-1.902	-0.817	1.240	-0.984	-3.057	127.738533	37.885788
1596707549955	1596707549955	-11.527	-3.004	-0.549	1.897	-1.228	-2.999	127.738533	37.885788
1596707549965	1596707549965	-10.569	-2.146	-0.506	1.963	-1.307	-2.783	127.738533	37.885788
1596707549989	1596707549987	-9.817	-0.373	-0.317	1.828	-1.286	-2.574	127.738533	37.885769
1596707550011	1596707550002	-9.484	0.276	-0.233	1.414	-1.286	-2.219	127.738533	37.885769
1596707550026	1596707550024	-9.438	-0.440	-0.436	1.152	-1.043	-1.979	127.738533	37.885769
1596707550043	1596707550042	-9.757	-1.377	-0.139	0.749	-0.738	-1.775	127.738533	37.885769
1596707550067	1596707550064	-10.167	-0.356	0.661	0.202	-0.666	-1.336	127.738533	37.885769
1596707550085	1596707550083	-10.571	0.523	0.584	0.097	-0.573	-0.740	127.738533	37.885769
1596707550107	1596707550106	-11.283	-0.359	0.685	0.167	-0.115	-0.311	127.738533	37.885769
1596707550123	1596707550123	-11.118	-0.241	1.154	0.093	-0.055	0.012	127.738533	37.885769
1596707550143	1596707550143	-9.745	0.793	2.029	-0.140	-0.132	0.309	127.738533	37.885769
1596707550166	1596707550166	-9.230	0.880	2.707	-0.395	-0.043	0.682	127.738533	37.885769
1596707550182	1596707550180	-9.520	0.690	2.869	-0.902	0.031	0.976	127.738533	37.885769
1596707550202	1596707550202	-9.695	0.621	3.226	-1.360	0.191	1.253	127.738533	37.885769
1596707550221	1596707550220	-9.989	0.274	3.641	-1.547	0.503	1.453	127.738533	37.885769
1596707550241	1596707550239	-10.617	-0.186	3.686	-1.589	0.779	1.691	127.738533	37.885769
1596707550262	1596707550260	-11.503	-0.802	3.346	-1.303	0.941	1.828	127.738533	37.885769
1596707550280	1596707550280	-11.997	-0.852	2.956	-0.833	0.944	1.918	127.738533	37.885769
1596707550300	1596707550299	-12.033	-0.792	3.351	-0.335	0.851	2.076	127.738533	37.885769
1596707550320	1596707550318	-11.278	-0.356	3.547	-0.071	0.637	2.109	127.738533	37.885769
1596707550340	1596707550338	-10.078	-0.452	3.380	-0.128	0.422	2.136	127.738533	37.885769
1596707550359	1596707550357	-9.244	-0.519	2.498	-0.312	0.346	2.283	127.738533	37.885769
1596707550378	1596707550375	-9.034	-0.610	3.420	-0.490	0.394	2.457	127.738533	37.885769
1596707550397	1596707550395	-9.462	-1.346	3.341	-0.593	0.513	2.530	127.738533	37.885769
1596707550418	1596707550415	-9.656	-1.791	2.699	-0.432	0.583	2.615	127.738533	37.885769
1596707550442	1596707550438	-10.466	-1.200	2.467	-0.611	0.683	2.726	127.738533	37.885769
1596707550457	1596707550455	-11.022	-1.113	2.668	-0.868	0.692	2.826	127.738533	37.885769
1596707550481	1596707550480	-11.137	-1.801	2.666	-1.187	0.556	2.822	127.738533	37.885769
1596707550495	1596707550495	-11.175	-1.906	2.436	-1.423	0.487	2.854	127.738533	37.885769
1596707550518	1596707550517	-10.914	-0.802	1.233	-1.685	0.400	2.969	127.738533	37.885769
1596707550535	1596707550535	-12.028	-1.307	0.970	-1.607	0.531	3.082	127.738533	37.885769
1596707550557	1596707550553	-13.932	-3.430	1.775	-1.777	0.681	2.910	127.738533	37.885769
1596707550574	1596707550573	-14.234	-4.826	2.345	-1.755	0.401	2.727	127.738533	37.885769
1596707550594	1596707550592	-12.679	-4.058	2.254	-1.574	0.041	2.712	127.738533	37.885769
1596707550614	1596707550612	-11.700	-4.060	1.892	-1.140	-0.002	2.466	127.738533	37.885769
1596707550632	1596707550631	-13.288	-4.340	1.648	-0.951	0.366	1.892	127.738533	37.885769
1596707550653	1596707550651	-13.901	-4.611	1.868	-0.524	0.497	1.322	127.738533	37.885769
1596707550673	1596707550673	-11.848	-4.676	1.655	-0.192	0.100	0.678	127.738533	37.885769
1596707550692	1596707550692	-9.961	-4.628	2.819	0.061	-0.156	0.084	127.738533	37.885769
1596707550712	1596707550712	-9.115	-4.007	3.183	0.135	-0.419	-0.523	127.738533	37.885769
1596707550731	1596707550731	-9.977	-3.931	2.747	0.468	-0.363	-1.042	127.738533	37.885769
1596707550755	1596707550755	-11.465	-4.422	2.419	0.975	-0.241	-1.605	127.738533	37.885769
1596707550774	1596707550770	-11.796	-2.898	1.629	1.452	-0.309	-2.036	127.738533	37.885769
1596707550790	1596707550789	-12.862	-2.522	2.374	1.601	-0.305	-2.421	127.738533	37.885769
1596707550811	1596707550808	-13.147	-2.759	2.156	1.372	-0.596	-3.018	127.738533	37.885769
1596707550830	1596707550828	-12.732	-2.282	1.681	1.395	-0.544	-3.091	127.738533	37.885769
1596707550850	1596707550848	-12.622	-1.777	1.617	1.293	-0.430	-3.304	127.738533	37.885769
1596707550869	1596707550869	-12.790	-2.122	1.732	1.237	-0.482	-3.559	127.738533	37.885769
1596707550889	1596707550888	-12.337	-1.109	1.653	1.500	-0.702	-3.855	127.738533	37.885769
1596707550909	1596707550908	-12.332	-1.125	1.018	1.641	-0.867	-3.919	127.738533	37.885769
1596707550928	1596707550928	-12.874	-1.432	0.495	1.793	-0.891	-3.888	127.738533	37.885769
1596707550951	1596707550951	-13.290	-0.893	0.670	2.093	-0.873	-3.784	127.738533	37.885769
1596707550978	1596707550968	-12.718	-0.215	0.927	2.344	-0.823	-3.537	127.738525	37.885750
1596707550991	1596707550989	-11.463	-0.651	0.625	2.821	-0.759	-3.386	127.738525	37.885750
1596707551008	1596707551005	-10.389	-0.742	-0.101	3.629	-1.034	-2.979	127.738525	37.885750
1596707551026	1596707551025	-10.840	-1.628	-0.903	4.746	-1.016	-2.557	127.738525	37.885750
1596707551046	1596707551044	-10.241	0.992	0.280	5.651	-0.903	-2.639	127.738525	37.885750
1596707551067	1596707551065	-9.038	4.578	-0.190	4.300	-1.854	-1.755	127.738525	37.885750
1596707551086	1596707551085	-9.563	2.973	-0.659	2.884	-1.924	-1.226	127.738525	37.885750
1596707551107	1596707551107	-11.578	1.665	1.037	1.530	-1.331	-1.199	127.738525	37.885750
1596707551125	1596707551125	-10.533	0.525	1.573	1.000	-1.628	-0.998	127.738525	37.885750
1596707551144	1596707551144	-9.862	3.119	1.667	-0.518	-1.493	-0.632	127.738525	37.885750
1596707551166	1596707551166	-10.509	3.237	0.872	-2.728	-1.040	-0.404	127.738525	37.885750
1596707551187	1596707551187	-10.377	1.780	-0.055	-4.225	-0.694	-0.316	127.738525	37.885750
1596707551206	1596707551202	-10.991	1.605	0.012	-4.776	-0.337	0.031	127.738525	37.885750
1596707551223	1596707551221	-10.533	0.698	0.802	-4.427	0.021	0.540	127.738525	37.885750
1596707551244	1596707551242	-9.304	-0.009	1.561	-3.669	0.099	0.962	127.738525	37.885750
1596707551264	1596707551262	-8.722	-0.275	2.352	-2.813	0.278	1.410	127.738525	37.885750
1596707551284	1596707551283	-9.206	-0.574	2.527	-1.982	0.671	1.849	127.738525	37.885750
1596707551304	1596707551301	-10.540	0.391	2.611	-1.340	1.044	2.253	127.738525	37.885750
1596707551323	1596707551323	-11.798	-0.103	2.333	-0.833	1.259	2.568	127.738525	37.885750
1596707551343	1596707551343	-12.747	-0.349	2.290	-0.748	1.406	2.798	127.738525	37.885750
1596707551363	1596707551362	-13.429	0.439	2.484	-0.964	1.449	3.123	127.738525	37.885750
1596707551385	1596707551386	-13.808	0.784	2.065	-1.502	1.436	3.403	127.738525	37.885750
1596707551402	1596707551400	-13.633	0.046	1.698	-2.184	1.278	3.587	127.738525	37.885750
1596707551424	1596707551419	-13.197	-0.534	1.636	-2.936	1.079	3.742	127.738525	37.885750
1596707551443	1596707551442	-12.756	-1.233	1.142	-3.497	0.834	3.949	127.738525	37.885750
1596707551461	1596707551458	-12.536	-1.655	0.103	-3.789	0.703	4.165	127.738525	37.885750
1596707551482	1596707551480	-12.871	-2.424	0.943	-3.610	0.535	4.334	127.738525	37.885750
1596707551500	1596707551499	-13.662	-3.787	1.408	-3.131	0.338	4.424	127.738525	37.885750
1596707551523	1596707551522	-13.221	-3.825	0.627	-2.464	0.157	4.354	127.738525	37.885750
1596707551539	1596707551538	-12.438	-3.648	0.515	-1.843	0.000	4.129	127.738525	37.885750
1596707551563	1596707551562	-12.148	-3.535	0.445	-1.693	0.012	3.787	127.738525	37.885750
1596707551578	1596707551578	-12.351	-3.521	-0.508	-1.817	0.057	3.385	127.738525	37.885750
1596707551600	1596707551597	-13.216	-2.948	-0.805	-2.295	0.372	2.809	127.738525	37.885750
1596707551617	1596707551615	-14.064	-3.188	0.395	-2.814	0.551	2.094	127.738525	37.885750
1596707551636	1596707551634	-13.118	-3.574	0.256	-3.251	0.212	1.216	127.738525	37.885750
1596707551656	1596707551654	-11.331	-3.844	0.891	-3.227	-0.060	0.703	127.738525	37.885750
1596707551675	1596707551675	-10.068	-3.545	1.070	-3.190	-0.113	0.332	127.738525	37.885750
1596707551695	1596707551695	-9.819	-3.990	-0.099	-2.747	-0.103	0.156	127.738525	37.885750
1596707551715	1596707551715	-10.732	-5.169	-0.499	-1.521	0.065	0.248	127.738525	37.885750
1596707551734	1596707551734	-11.570	-5.380	0.735	-0.182	0.172	0.260	127.738525	37.885750
1596707551754	1596707551754	-11.518	-4.803	0.955	0.815	-0.130	0.063	127.738525	37.885750
1596707551774	1596707551774	-11.604	-3.852	0.802	1.303	-0.057	-0.046	127.738525	37.885750
1596707551796	1596707551792	-12.107	-2.726	0.678	1.272	0.302	-0.425	127.738525	37.885750
1596707551814	1596707551811	-12.131	-3.641	1.717	0.908	0.510	-0.940	127.738525	37.885750
1596707551832	1596707551831	-11.843	-3.813	2.182	-0.021	0.531	-1.754	127.738525	37.885750
