1596707616386	1596707616384	-18.251	1.325	-0.192	3.631	2.685	5.788	127.738411	37.885090
1596707616409	1596707616407	-17.758	1.565	-1.074	3.377	3.101	5.558	127.738411	37.885090
1596707616426	1596707616424	-18.572	1.651	-1.881	2.768	3.291	4.748	127.738411	37.885090
1596707616446	1596707616445	-19.315	3.220	-2.372	1.295	3.209	4.257	127.738411	37.885090
1596707616465	1596707616463	-20.371	2.837	-1.938	-1.021	3.429	4.454	127.738411	37.885090
1596707616484	1596707616485	-22.197	1.474	-1.809	-3.931	3.692	4.250	127.738411	37.885090
1596707616505	1596707616505	-23.536	1.201	-1.910	-6.346	3.214	3.882	127.738411	37.885090
1596707616528	1596707616528	-23.567	-0.994	-2.578	-7.854	2.813	3.822	127.738411	37.885090
1596707616549	1596707616544	-22.875	-2.527	-2.221	-7.945	1.880	3.972	127.738411	37.885090
1596707616566	1596707616564	-21.303	-2.242	-2.801	-8.128	1.057	4.250	127.738411	37.885090
1596707616584	1596707616581	-19.713	-3.099	-2.537	-7.996	0.536	4.540	127.738411	37.885090
1596707616604	1596707616602	-18.120	-3.265	-2.473	-7.169	-0.643	4.598	127.738411	37.885090
1596707616623	1596707616622	-16.575	-3.775	-2.408	-5.863	-1.033	5.438	127.738411	37.885090
1596707616644	1596707616641	-15.820	-5.780	-0.889	-4.231	-0.682	5.473	127.738411	37.885090
1596707616662	1596707616661	-16.376	-8.393	-0.626	-2.295	-0.814	4.960	127.738411	37.885090
1596707616683	1596707616683	-16.421	-11.515	0.095	0.426	-1.807	4.575	127.738411	37.885090
1596707616704	1596707616703	-13.068	-12.106	-3.888	3.095	-3.354	3.148	127.738411	37.885090
1596707616728	1596707616724	-7.532	-17.767	-5.297	2.524	-1.674	3.251	127.738411	37.885090
1596707616751	1596707616745	-5.756	-14.418	0.793	0.808	0.315	1.979	127.738411	37.885090
1596707616768	1596707616764	-11.163	-3.384	2.522	1.130	1.231	0.353	127.738411	37.885090
1596707616788	1596707616788	-14.249	3.919	1.916	1.394	1.607	-1.756	127.738411	37.885090
1596707616804	1596707616801	-12.675	1.196	1.178	-0.250	0.668	-3.334	127.738411	37.885090
1596707616829	1596707616829	-11.590	-3.008	-0.671	-2.226	0.382	-4.410	127.738411	37.885090
1596707616839	1596707616835	-13.151	-5.217	-1.272	-2.434	1.339	-5.215	127.738411	37.885090
1596707616858	1596707616855	-15.513	-6.817	-1.430	-1.826	1.886	-5.908	127.738411	37.885090
1596707616878	1596707616875	-18.354	-8.750	-1.668	-1.317	2.367	-6.085	127.738411	37.885090
1596707616900	1596707616895	-22.118	-8.832	-2.278	-0.304	2.989	-6.140	127.738411	37.885090
1596707616918	1596707616915	-25.694	-7.069	-2.988	1.801	2.878	-6.187	127.738411	37.885090
1596707616938	1596707616938	-27.405	-2.941	-2.571	4.449	2.563	-6.246	127.738411	37.885090
1596707616956	1596707616953	-26.564	1.021	-2.489	6.770	1.464	-6.143	127.738411	37.885090
1596707616974	1596707616973	-24.355	2.705	-3.107	8.684	0.303	-5.905	127.738411	37.885078
1596707616995	1596707616993	-22.956	3.026	-3.349	8.507	-0.108	-5.961	127.738411	37.885078
1596707617014	1596707617012	-22.412	-0.153	-3.867	8.537	-0.915	-5.411	127.738411	37.885078
1596707617033	1596707617032	-22.353	-1.094	-4.070	8.031	-1.532	-4.780	127.738411	37.885078
1596707617054	1596707617052	-21.763	-0.586	-3.337	7.105	-1.964	-4.148	127.738411	37.885078
1596707617074	1596707617072	-20.613	-0.186	-3.000	5.936	-2.543	-3.471	127.738411	37.885078
1596707617094	1596707617092	-20.721	0.297	-2.384	4.708	-2.667	-2.963	127.738411	37.885078
1596707617113	1596707617112	-20.067	0.472	-2.382	3.541	-2.880	-2.581	127.738411	37.885078
1596707617134	1596707617134	-17.502	1.320	-3.093	2.136	-3.444	-2.461	127.738411	37.885078
1596707617155	1596707617155	-14.970	2.188	-3.447	0.585	-3.939	-2.594	127.738411	37.885078
1596707617174	1596707617174	-13.240	2.058	-3.134	-0.733	-4.061	-2.923	127.738411	37.885078
1596707617194	1596707617192	-11.618	2.645	-2.691	-2.047	-3.902	-3.635	127.738411	37.885078
1596707617211	1596707617211	-9.891	3.404	-2.485	-3.078	-3.376	-3.937	127.738411	37.885078
1596707617232	1596707617230	-8.351	4.566	-1.907	-3.846	-2.531	-4.083	127.738411	37.885078
1596707617253	1596707617250	-6.614	4.717	-1.265	-3.718	-2.181	-4.077	127.738411	37.885078
1596707617273	1596707617273	-5.567	4.906	-1.581	-3.980	-1.636	-3.638	127.738411	37.885078
1596707617305	1596707617306	-4.590	5.395	-1.224	-3.847	-0.859	-3.276	127.738411	37.885078
1596707617315	1596707617315	-4.714	3.134	-2.712	-3.823	-0.477	-2.268	127.738411	37.885078
1596707617337	1596707617337	-6.274	0.789	-2.053	-3.392	0.646	-1.023	127.738411	37.885078
1596707617355	1596707617351	-7.948	0.875	0.431	-2.381	1.502	0.461	127.738411	37.885078
1596707617373	1596707617369	-8.641	0.944	1.188	-0.832	1.353	1.980	127.738411	37.885078
1596707617399	1596707617399	-9.788	-0.301	1.018	0.717	1.371	3.227	127.738411	37.885078
1596707617409	1596707617409	-11.942	-1.305	1.660	1.772	1.905	4.372	127.738411	37.885078
1596707617429	1596707617428	-13.748	-0.879	4.419	2.686	2.373	5.223	127.738411	37.885078
1596707617449	1596707617448	-15.430	-0.814	4.963	3.644	2.519	5.831	127.738411	37.885078
1596707617468	1596707617469	-16.481	-0.831	1.379	3.803	2.746	5.977	127.738411	37.885078
1596707617490	1596707617489	-16.369	1.764	0.967	2.375	3.131	5.863	127.738411	37.885078
1596707617517	1596707617517	-18.477	2.724	3.416	0.059	3.555	6.498	127.738411	37.885078
1596707617537	1596707617537	-21.378	1.438	3.344	-2.489	3.451	7.019	127.738411	37.885078
1596707617546	1596707617546	-23.282	-0.067	1.933	-4.412	2.835	7.434	127.738411	37.885078
1596707617571	1596707617566	-24.688	-1.286	-0.115	-5.929	1.954	7.424	127.738411	37.885078
1596707617588	1596707617586	-24.928	-2.613	-2.894	-7.293	0.684	6.844	127.738411	37.885078
1596707617606	1596707617605	-23.728	-4.395	-4.983	-8.826	-0.675	6.417	127.738411	37.885078
1596707617625	1596707617625	-21.799	-7.732	-5.390	-9.608	-1.994	5.585	127.738411	37.885078
1596707617645	1596707617645	-18.901	-7.339	-5.898	-10.099	-2.637	4.161	127.738411	37.885078
1596707617669	1596707617669	-16.431	-6.503	-5.891	-9.507	-2.822	2.941	127.738411	37.885078
1596707617689	1596707617689	-14.378	-4.582	-4.906	-9.081	-2.593	2.300	127.738411	37.885078
1596707617712	1596707617712	-14.138	-5.883	-3.321	-8.154	-2.002	1.953	127.738411	37.885078
1596707617748	1596707617749	-14.795	-6.997	-2.046	-6.683	-1.661	1.739	127.738411	37.885078
1596707617749	1596707617749	-16.376	-8.032	-1.419	-5.093	-1.256	1.871	127.738411	37.885078
1596707617766	1596707617765	-15.844	-8.801	-3.522	-3.966	-1.835	1.913	127.738411	37.885078
1596707617789	1596707617789	-12.766	-8.839	-9.415	-2.823	-2.687	1.610	127.738411	37.885078
1596707617806	1596707617804	-10.061	-8.738	-14.527	-1.664	-2.239	1.353	127.738411	37.885078
1596707617824	1596707617823	-9.096	-8.425	-14.163	-0.848	-0.983	0.914	127.738411	37.885078
1596707617846	1596707617844	-9.139	-7.112	-9.022	-0.407	0.178	0.036	127.738411	37.885078
1596707617862	1596707617862	-11.951	-5.873	-3.368	0.306	1.453	-0.728	127.738411	37.885078
1596707617886	1596707617886	-12.483	-5.437	-1.517	1.094	1.930	-1.356	127.738411	37.885078
1596707617904	1596707617903	-10.825	-5.009	-1.627	1.596	2.509	-1.866	127.738411	37.885078
1596707617928	1596707617928	-11.182	-4.465	-1.349	1.951	3.583	-2.132	127.738411	37.885078
1596707617952	1596707617950	-13.391	-4.424	-1.404	2.328	4.664	-2.372	127.738411	37.885078
1596707617963	1596707617963	-16.615	-4.992	-1.675	3.028	5.628	-2.740	127.738403	37.885067
1596707617980	1596707617980	-20.302	-5.588	-3.230	4.060	6.369	-3.275	127.738403	37.885067
1596707618001	1596707617999	-23.502	-5.267	-4.928	5.566	7.056	-4.093	127.738403	37.885067
1596707618022	1596707618019	-25.014	-3.780	-5.155	6.914	6.715	-4.528	127.738403	37.885067
1596707618040	1596707618038	-24.350	-2.323	-5.287	7.719	4.842	-4.771	127.738403	37.885067
1596707618060	1596707618057	-21.888	-1.528	-4.837	8.424	3.197	-5.242	127.738403	37.885067
1596707618079	1596707618076	-19.423	-0.895	-4.070	8.905	1.968	-5.355	127.738403	37.885067
1596707618098	1596707618097	-17.379	0.571	-3.213	8.969	0.893	-5.245	127.738403	37.885067
1596707618115	1596707618115	-15.044	2.928	-1.950	8.298	-0.101	-4.935	127.738403	37.885067
1596707618135	1596707618134	-12.026	3.960	-0.755	7.162	-1.086	-4.405	127.738403	37.885067
1596707618158	1596707618155	-8.988	4.080	-0.261	5.629	-1.823	-4.112	127.738403	37.885067
1596707618177	1596707618175	-6.638	4.303	0.062	3.973	-1.679	-3.793	127.738403	37.885067
1596707618196	1596707618195	-4.822	4.758	0.781	2.407	-1.276	-3.399	127.738403	37.885067
1596707618217	1596707618215	-3.852	3.972	1.547	0.975	-0.978	-2.568	127.738403	37.885067
1596707618239	1596707618232	-4.173	2.540	1.942	-0.339	-0.511	-1.845	127.738403	37.885067
1596707618255	1596707618252	-5.404	1.275	1.593	-1.235	-0.053	-1.185	127.738403	37.885067
1596707618274	1596707618271	-6.353	0.906	1.229	-1.726	0.038	-0.545	127.738403	37.885067
1596707618295	1596707618292	-6.501	0.765	0.587	-2.077	-0.200	0.037	127.738403	37.885067
1596707618315	1596707618315	-6.669	0.779	0.086	-2.161	-0.386	0.725	127.738403	37.885067
1596707618334	1596707618334	-8.190	0.194	-0.662	-2.042	0.014	1.702	127.738403	37.885067
1596707618356	1596707618355	-9.834	0.168	-0.233	-1.793	0.409	2.383	127.738403	37.885067
1596707618374	1596707618374	-11.594	0.278	-0.458	-1.615	0.279	3.116	127.738403	37.885067
1596707618401	1596707618401	-13.908	-0.160	-0.333	-1.634	0.538	3.979	127.738403	37.885067
1596707618416	1596707618412	-15.882	-0.639	0.706	-1.696	0.644	4.767	127.738403	37.885067
1596707618440	1596707618430	-16.946	-1.006	1.310	-1.814	0.497	5.402	127.738403	37.885067
1596707618452	1596707618450	-18.620	-1.391	1.523	-1.722	1.093	6.102	127.738403	37.885067
1596707618472	1596707618469	-21.591	-1.013	1.233	-1.404	1.837	7.046	127.738403	37.885067
1596707618491	1596707618490	-23.874	-0.134	1.389	-2.077	2.499	7.293	127.738403	37.885067
1596707618511	1596707618510	-24.786	-0.230	0.939	-2.541	2.111	6.704	127.738403	37.885067
1596707618530	1596707618530	-22.884	-0.737	0.093	-2.825	1.177	6.895	127.738403	37.885067
1596707618551	1596707618551	-19.725	-2.024	-0.412	-2.854	0.848	6.508	127.738403	37.885067
1596707618570	1596707618570	-16.714	-0.495	-1.234	-2.861	0.472	5.751	127.738403	37.885067
1596707618590	1596707618590	-14.780	-1.966	-1.946	-2.418	0.112	4.836	127.738403	37.885067
1596707618612	1596707618609	-13.523	-2.220	-1.775	-1.567	-0.263	3.971	127.738403	37.885067
1596707618638	1596707618637	-13.302	-2.496	-0.046	-0.300	-0.724	2.946	127.738403	37.885067
1596707618652	1596707618647	-11.877	-0.335	-0.489	-0.171	-1.052	2.201	127.738403	37.885067
1596707618668	1596707618666	-10.950	-0.012	1.111	-2.327	0.201	3.225	127.738403	37.885067
1596707618686	1596707618686	-11.115	-2.182	1.006	-3.452	0.391	2.629	127.738403	37.885067
1596707618708	1596707618705	-11.453	-3.233	0.687	-4.174	0.219	2.144	127.738403	37.885067
1596707618727	1596707618726	-11.360	-3.272	0.503	-4.310	0.001	1.852	127.738403	37.885067
1596707618748	1596707618746	-10.835	-2.838	-0.417	-4.264	-0.349	1.569	127.738403	37.885067
1596707618768	1596707618768	-10.564	-2.901	-1.177	-4.157	-0.482	1.412	127.738403	37.885067
1596707618787	1596707618787	-10.861	-3.660	-1.581	-3.841	-0.405	1.266	127.738403	37.885067
1596707618814	1596707618814	-11.364	-4.211	-1.823	-3.419	-0.329	1.193	127.738403	37.885067
1596707618826	1596707618826	-11.168	-4.747	-1.924	-2.921	-0.485	1.132	127.738403	37.885067
1596707618846	1596707618844	-11.055	-6.115	-2.552	-2.177	-0.583	0.999	127.738403	37.885067
1596707618866	1596707618866	-12.028	-7.145	-2.923	-1.287	-0.036	0.519	127.738403	37.885067
1596707618886	1596707618884	-12.459	-7.076	-1.553	-0.275	0.435	-0.031	127.738403	37.885067
1596707618909	1596707618907	-11.348	-6.190	-0.489	0.885	0.295	-0.622	127.738403	37.885067
1596707618923	1596707618922	-10.406	-4.532	-0.161	2.097	0.557	-1.344	127.738403	37.885067
1596707618950	1596707618948	-11.475	-2.898	0.062	3.185	1.137	-2.184	127.738411	37.885059
1596707618970	1596707618964	-13.492	-1.995	-0.269	4.129	1.617	-3.032	127.738411	37.885059
1596707619001	1596707618982	-15.995	-2.014	-0.877	4.766	1.897	-3.799	127.738411	37.885059
1596707619007	1596707619003	-18.599	-2.156	-1.356	4.981	1.837	-4.497	127.738411	37.885059
1596707619022	1596707619021	-20.359	-2.326	-1.986	5.297	1.154	-4.951	127.738411	37.885059
1596707619044	1596707619042	-20.446	-1.856	-2.638	5.635	0.093	-5.202	127.738411	37.885059
1596707619063	1596707619061	-19.677	-0.495	-2.904	5.637	-0.573	-5.388	127.738411	37.885059
1596707619083	1596707619080	-18.915	0.389	-2.348	5.559	-0.991	-5.248	127.738411	37.885059
1596707619103	1596707619100	-18.527	1.016	-1.747	5.455	-1.606	-4.985	127.738411	37.885059
1596707619121	1596707619121	-17.425	1.742	-1.177	4.768	-1.524	-5.079	127.738411	37.885059
1596707619143	1596707619140	-16.932	1.251	-1.052	4.051	-1.441	-4.843	127.738411	37.885059
1596707619162	1596707619161	-16.079	0.899	-0.999	3.706	-1.602	-4.825	127.738411	37.885059
1596707619182	1596707619181	-15.350	0.542	-1.023	3.238	-1.576	-4.355	127.738411	37.885059
1596707619202	1596707619201	-14.414	0.060	-1.081	2.879	-1.519	-3.989	127.738411	37.885059
1596707619225	1596707619225	-13.664	0.314	-0.877	2.540	-1.264	-3.586	127.738411	37.885059
1596707619243	1596707619243	-12.945	0.166	-0.396	1.978	-1.307	-3.064	127.738411	37.885059
1596707619267	1596707619260	-11.628	-0.536	-0.273	1.490	-1.621	-2.442	127.738411	37.885059
1596707619279	1596707619276	-10.226	-0.891	-0.154	1.127	-1.846	-2.183	127.738411	37.885059
1596707619301	1596707619296	-9.034	-0.047	-0.757	0.679	-2.052	-2.210	127.738411	37.885059
1596707619318	1596707619315	-8.291	0.520	-1.026	0.126	-1.873	-2.201	127.738411	37.885059
1596707619337	1596707619337	-8.015	0.628	-1.263	-0.539	-1.613	-2.162	127.738411	37.885059
1596707619366	1596707619366	-8.013	0.377	-1.454	-1.038	-1.418	-2.106	127.738411	37.885059
1596707619382	1596707619382	-7.721	0.434	-1.109	-1.310	-1.325	-2.003	127.738411	37.885059
1596707619401	1596707619401	-6.803	1.605	-1.109	-1.572	-1.437	-1.882	127.738411	37.885059
1596707619430	1596707619430	-6.046	2.863	-1.107	-1.694	-1.232	-1.428	127.738411	37.885059
1596707619439	1596707619439	-5.285	3.057	-0.683	-1.987	-0.880	-0.974	127.738411	37.885059
1596707619455	1596707619455	-4.633	2.511	-0.463	-2.205	-0.684	-0.398	127.738411	37.885059
1596707619475	1596707619475	-5.761	0.386	1.154	-1.975	0.176	0.508	127.738411	37.885059
1596707619495	1596707619493	-8.324	-1.679	2.630	-1.576	1.207	1.305	127.738411	37.885059
1596707619514	1596707619513	-10.430	-2.194	2.774	-0.983	1.496	2.116	127.738411	37.885059
1596707619533	1596707619532	-11.810	-1.482	2.407	-0.098	1.530	3.313	127.738411	37.885059
1596707619554	1596707619553	-12.895	-0.285	2.175	0.744	1.626	4.451	127.738411	37.885059
1596707619582	1596707619582	-14.627	0.307	1.938	1.212	2.120	5.192	127.738411	37.885059
1596707619600	1596707619600	-17.796	0.542	1.801	1.592	2.960	5.927	127.738411	37.885059
1596707619620	1596707619620	-20.530	1.145	1.590	1.696	3.358	6.440	127.738411	37.885059
1596707619638	1596707619638	-21.064	2.005	0.862	1.032	3.356	6.393	127.738411	37.885059
1596707619655	1596707619655	-20.352	3.160	-0.348	-0.440	2.963	6.254	127.738411	37.885059
1596707619673	1596707619671	-19.188	1.229	-0.331	-2.503	3.027	6.337	127.738411	37.885059
1596707619690	1596707619690	-19.198	-0.115	0.282	-3.539	2.717	5.367	127.738411	37.885059
1596707619710	1596707619710	-18.508	1.826	-0.027	-4.388	2.001	5.119	127.738411	37.885059
1596707619730	1596707619730	-17.693	-1.183	0.347	-5.693	2.254	5.295	127.738411	37.885059
1596707619751	1596707619748	-17.181	-2.553	-0.158	-6.112	1.501	4.498	127.738411	37.885059
1596707619775	1596707619775	-15.636	-1.370	-1.064	-5.723	0.821	3.933	127.738411	37.885059
1596707619796	1596707619796	-14.529	-2.829	-1.011	-5.520	0.611	3.686	127.738411	37.885059
1596707619812	1596707619812	-13.408	-3.892	-1.102	-5.172	-0.055	2.953	127.738411	37.885059
1596707619835	1596707619835	-12.339	-3.298	-0.839	-4.084	-0.777	1.825	127.738411	37.885059
1596707619854	1596707619854	-11.966	-2.714	-1.395	-3.194	-1.038	1.645	127.738411	37.885059
1596707619869	1596707619867	-12.114	-2.977	-1.342	-2.584	-0.678	1.544	127.738411	37.885059
1596707619893	1596707619893	-12.471	-4.022	-1.143	-2.078	-0.565	1.321	127.738411	37.885059
1596707619908	1596707619907	-12.112	-4.522	-1.150	-1.122	-0.927	1.131	127.738411	37.885059
1596707619927	1596707619925	-11.336	-4.295	-1.392	-0.571	-0.902	1.395	127.738411	37.885059
1596707619946	1596707619944	-12.222	-4.462	-1.742	-0.280	-0.415	1.296	127.738411	37.885059
1596707619969	1596707619966	-13.446	-4.970	-0.999	0.247	0.058	0.986	127.738419	37.885052
1596707619989	1596707619986	-12.459	-5.349	-0.750	0.903	-0.372	0.690	127.738419	37.885052
1596707620006	1596707620003	-10.397	-5.885	-0.010	1.810	-0.540	0.213	127.738419	37.885052
1596707620024	1596707620024	-9.513	-5.322	0.747	2.703	-0.116	-0.509	127.738419	37.885052
1596707620047	1596707620047	-10.394	-4.010	0.725	3.359	0.332	-1.270	127.738419	37.885052
1596707620064	1596707620064	-12.040	-2.429	0.345	3.739	0.624	-2.083	127.738419	37.885052
1596707620086	1596707620083	-13.825	-1.825	0.071	3.836	0.662	-2.834	127.738419	37.885052
1596707620109	1596707620109	-15.173	-1.894	-0.458	3.771	0.376	-3.481	127.738419	37.885052
1596707620124	1596707620123	-16.306	-1.561	-0.791	3.805	-0.010	-4.033	127.738419	37.885052
1596707620143	1596707620143	-16.915	-0.860	-0.777	3.825	-0.631	-4.511	127.738419	37.885052
1596707620163	1596707620163	-16.570	-0.210	-1.069	3.617	-1.353	-4.870	127.738419	37.885052
1596707620185	1596707620184	-15.957	0.336	-1.304	3.234	-1.826	-5.117	127.738419	37.885052
1596707620215	1596707620215	-15.894	0.439	-1.419	2.894	-1.950	-5.290	127.738419	37.885052
1596707620234	1596707620234	-16.237	0.350	-0.736	2.781	-1.787	-5.316	127.738419	37.885052
1596707620244	1596707620244	-16.740	0.027	-0.376	2.978	-1.851	-5.079	127.738419	37.885052
1596707620263	1596707620261	-16.884	0.312	-0.108	2.830	-1.669	-5.010	127.738419	37.885052
1596707620282	1596707620280	-16.785	0.156	-0.115	2.649	-1.884	-4.661	127.738419	37.885052
1596707620306	1596707620299	-16.122	-0.122	-0.451	2.254	-1.925	-4.230	127.738419	37.885052
1596707620321	1596707620320	-15.317	-0.673	-0.616	1.950	-1.852	-3.823	127.738419	37.885052
1596707620341	1596707620340	-14.534	-0.512	-0.786	1.662	-1.876	-3.490	127.738419	37.885052
1596707620363	1596707620360	-13.571	-0.146	-0.863	1.201	-1.938	-3.182	127.738419	37.885052
1596707620382	1596707620382	-12.574	-0.083	-1.304	0.666	-2.084	-2.920	127.738419	37.885052
1596707620403	1596707620402	-11.779	0.197	-1.337	0.206	-2.003	-2.746	127.738419	37.885052
1596707620421	1596707620419	-11.199	0.307	-1.390	-0.342	-1.949	-2.730	127.738419	37.885052
1596707620439	1596707620438	-10.181	0.053	-1.296	-0.784	-2.065	-2.721	127.738419	37.885052
1596707620461	1596707620461	-8.746	0.250	-1.078	-1.053	-2.218	-2.790	127.738419	37.885052
1596707620484	1596707620478	-7.862	1.371	-1.591	-1.447	-1.916	-2.716	127.738419	37.885052
1596707620503	1596707620497	-7.814	2.434	-1.304	-1.735	-1.074	-2.373	127.738419	37.885052
1596707620517	1596707620515	-7.256	3.919	-0.803	-2.065	-0.906	-1.950	127.738419	37.885052
1596707620537	1596707620534	-6.233	3.546	-0.959	-2.188	-0.973	-1.226	127.738419	37.885052
1596707620556	1596707620554	-5.481	1.057	0.340	-2.345	-0.255	-0.283	127.738419	37.885052
1596707620576	1596707620575	-5.725	-1.949	1.770	-2.023	0.403	0.753	127.738419	37.885052
1596707620596	1596707620595	-7.258	-4.223	3.250	-0.882	1.046	1.887	127.738419	37.885052
1596707620616	1596707620616	-9.060	-3.169	4.110	0.399	1.561	2.893	127.738419	37.885052
1596707620635	1596707620635	-10.097	-0.958	3.921	1.519	1.605	3.656	127.738419	37.885052
1596707620655	1596707620655	-11.316	0.204	2.798	1.875	1.896	4.379	127.738419	37.885052
1596707620678	1596707620678	-13.987	0.729	1.538	1.812	2.654	5.032	127.738419	37.885052
