1596707714749	1596707714747	-9.103	-0.352	-1.447	0.099	-0.627	-0.671	127.738091	37.884171
1596707714767	1596707714767	-10.377	-0.376	-1.090	-0.204	-0.147	-0.535	127.738091	37.884171
1596707714789	1596707714788	-10.976	-0.402	-0.587	-0.417	-0.166	-0.398	127.738091	37.884171
1596707714809	1596707714808	-10.682	-0.450	-0.820	-0.495	-0.422	-0.201	127.738091	37.884171
1596707714827	1596707714827	-11.101	-0.035	-1.486	-0.634	-0.190	-0.009	127.738091	37.884171
1596707714846	1596707714845	-12.160	0.223	-1.090	-1.011	0.266	0.297	127.738091	37.884171
1596707714866	1596707714866	-12.241	0.003	-0.894	-1.535	-0.004	0.554	127.738091	37.884171
1596707714887	1596707714884	-11.503	-0.804	-1.033	-1.910	-0.214	0.887	127.738091	37.884171
1596707714909	1596707714909	-10.770	-2.069	-0.142	-1.894	0.012	1.279	127.738091	37.884171
1596707714925	1596707714924	-10.047	-2.841	0.881	-1.536	0.026	1.516	127.738091	37.884171
1596707714946	1596707714943	-9.611	-2.438	0.651	-1.080	0.018	1.568	127.738091	37.884171
1596707714968	1596707714968	-9.870	-1.609	0.155	-0.435	0.251	1.544	127.738091	37.884167
1596707714990	1596707714989	-11.118	-1.346	0.694	0.164	0.606	1.247	127.738091	37.884167
1596707715004	1596707715002	-12.651	-1.255	1.379	0.256	0.697	1.045	127.738091	37.884167
1596707715025	1596707715022	-13.214	-1.365	1.653	0.002	0.343	0.684	127.738091	37.884167
1596707715044	1596707715041	-12.320	-1.439	1.645	-0.178	-0.173	0.210	127.738091	37.884167
1596707715063	1596707715061	-11.075	-1.080	1.597	-0.525	-0.494	-0.265	127.738091	37.884167
1596707715083	1596707715083	-9.913	-0.280	1.535	-1.160	-0.542	-0.515	127.738091	37.884167
1596707715102	1596707715101	-9.036	-0.982	1.324	-1.712	-0.473	-0.367	127.738091	37.884167
1596707715122	1596707715120	-8.193	-1.628	1.200	-1.933	-0.479	-0.419	127.738091	37.884167
1596707715142	1596707715140	-7.551	-1.755	1.094	-1.885	-0.499	-0.423	127.738091	37.884167
1596707715165	1596707715163	-7.242	-1.722	0.922	-1.668	-0.383	-0.247	127.738091	37.884167
1596707715181	1596707715181	-7.328	-1.411	0.908	-1.600	-0.231	0.085	127.738091	37.884167
1596707715203	1596707715203	-7.448	-1.851	0.690	-1.550	-0.207	0.369	127.738091	37.884167
1596707715221	1596707715221	-7.517	-2.259	0.575	-1.358	-0.088	0.647	127.738091	37.884167
1596707715241	1596707715241	-7.785	-2.256	0.479	-1.083	-0.064	0.964	127.738091	37.884167
1596707715261	1596707715259	-8.257	-2.029	0.287	-0.918	0.040	1.191	127.738091	37.884167
1596707715282	1596707715280	-8.950	-2.017	-0.000	-0.930	0.146	1.403	127.738091	37.884167
1596707715301	1596707715298	-9.951	-2.275	-0.120	-0.840	0.397	1.572	127.738091	37.884167
1596707715320	1596707715318	-11.484	-2.623	0.117	-0.493	0.623	1.839	127.738091	37.884167
1596707715340	1596707715338	-12.790	-2.270	0.436	-0.231	0.614	1.940	127.738091	37.884167
1596707715359	1596707715358	-12.986	-2.146	0.692	-0.120	0.245	1.887	127.738091	37.884167
1596707715379	1596707715379	-12.006	-2.165	-0.312	-0.142	-0.201	1.640	127.738091	37.884167
1596707715399	1596707715399	-12.416	-2.134	-0.765	-0.135	0.182	1.551	127.738091	37.884167
1596707715418	1596707715418	-13.674	-2.409	0.404	0.065	0.541	1.330	127.738091	37.884167
1596707715439	1596707715438	-13.053	-2.402	0.357	0.323	-0.083	0.983	127.738091	37.884167
1596707715460	1596707715460	-11.669	-2.421	-0.084	0.657	-0.391	0.728	127.738091	37.884167
1596707715480	1596707715480	-11.609	-2.541	-0.015	0.993	-0.206	0.466	127.738091	37.884167
1596707715497	1596707715494	-11.987	-2.402	-0.132	1.224	-0.168	0.177	127.738091	37.884167
1596707715516	1596707715513	-12.270	-1.949	-0.319	1.429	-0.265	-0.109	127.738091	37.884167
1596707715536	1596707715533	-12.399	-1.799	-0.542	1.708	-0.416	-0.347	127.738091	37.884167
1596707715556	1596707715553	-12.459	-1.624	-0.477	1.961	-0.573	-0.554	127.738091	37.884167
1596707715575	1596707715574	-12.244	-1.406	-0.285	2.173	-0.825	-0.779	127.738091	37.884167
1596707715596	1596707715592	-11.055	-1.255	-0.180	2.258	-1.115	-1.064	127.738091	37.884167
1596707715614	1596707715614	-9.620	-1.260	-0.168	2.307	-1.304	-1.294	127.738091	37.884167
1596707715635	1596707715633	-8.545	-1.348	-0.156	2.380	-1.252	-1.494	127.738091	37.884167
1596707715653	1596707715653	-7.972	-1.334	-0.029	2.489	-1.016	-1.614	127.738091	37.884167
1596707715685	1596707715677	-7.922	-1.111	0.215	2.361	-0.758	-1.796	127.738091	37.884167
1596707715693	1596707715691	-8.308	-0.189	-0.020	1.902	-0.589	-2.193	127.738091	37.884167
1596707715714	1596707715712	-9.163	-0.725	0.021	1.628	-0.429	-2.061	127.738091	37.884167
1596707715731	1596707715729	-9.632	-0.728	-0.261	1.502	-0.421	-2.067	127.738091	37.884167
1596707715751	1596707715750	-9.616	0.063	0.098	1.010	-0.481	-2.116	127.738091	37.884167
1596707715770	1596707715769	-9.817	-0.160	-0.228	0.266	-0.562	-1.982	127.738091	37.884167
1596707715791	1596707715790	-9.716	-0.606	-0.072	-0.178	-0.571	-1.989	127.738091	37.884167
1596707715810	1596707715810	-9.268	-0.833	-0.238	-0.490	-0.676	-1.976	127.738091	37.884167
1596707715831	1596707715830	-9.000	-1.049	-0.091	-0.632	-0.744	-1.851	127.738091	37.884167
1596707715849	1596707715849	-9.242	-0.625	-0.551	-0.858	-0.674	-1.752	127.738091	37.884167
1596707715869	1596707715868	-9.891	-0.804	-0.606	-0.892	-0.410	-1.443	127.738091	37.884167
1596707715889	1596707715889	-10.746	-1.015	-0.127	-0.932	-0.258	-1.087	127.738091	37.884167
1596707715909	1596707715907	-10.907	-0.905	-0.101	-0.905	-0.407	-0.850	127.738091	37.884167
1596707715932	1596707715929	-11.532	-0.562	-0.571	-0.861	-0.365	-0.573	127.738091	37.884167
1596707715950	1596707715946	-13.000	0.302	-0.302	-0.989	0.064	-0.240	127.738091	37.884167
1596707715967	1596707715966	-14.239	0.918	-0.156	-1.348	0.042	0.094	127.738091	37.884159
1596707715990	1596707715989	-13.858	1.500	0.589	-1.809	-0.245	0.307	127.738091	37.884159
1596707716009	1596707716005	-11.616	2.288	1.712	-2.091	-0.682	0.668	127.738091	37.884159
1596707716032	1596707716028	-8.859	3.431	1.274	-2.349	-1.090	0.889	127.738091	37.884159
1596707716046	1596707716044	-7.989	1.205	0.996	-2.499	-0.542	1.724	127.738091	37.884159
1596707716068	1596707716066	-9.917	-0.888	1.375	-2.497	0.553	2.344	127.738091	37.884159
1596707716087	1596707716086	-12.905	-1.331	2.050	-1.840	1.187	2.746	127.738091	37.884159
1596707716108	1596707716104	-14.790	-1.190	2.357	-0.654	0.947	3.221	127.738091	37.884159
1596707716125	1596707716124	-15.053	-1.070	1.803	0.367	0.456	3.332	127.738091	37.884159
1596707716145	1596707716143	-14.107	-0.471	0.972	1.113	-0.012	3.101	127.738091	37.884159
1596707716167	1596707716165	-12.442	-0.356	0.440	1.593	-0.452	3.077	127.738091	37.884159
1596707716185	1596707716182	-10.471	-0.158	0.280	1.689	-0.834	3.037	127.738091	37.884159
1596707716204	1596707716203	-8.607	0.091	0.409	1.214	-0.798	2.899	127.738091	37.884159
1596707716224	1596707716223	-8.035	0.269	0.836	0.323	-0.224	2.674	127.738091	37.884159
1596707716244	1596707716243	-9.060	0.010	1.456	-0.524	0.375	2.563	127.738091	37.884159
1596707716263	1596707716263	-10.337	-0.740	1.475	-1.190	0.562	2.429	127.738091	37.884159
1596707716283	1596707716282	-10.763	-1.252	1.116	-1.606	0.371	2.224	127.738091	37.884159
1596707716303	1596707716300	-10.253	-1.528	0.479	-1.895	0.080	2.072	127.738091	37.884159
1596707716322	1596707716321	-9.786	-1.858	0.174	-1.998	-0.001	2.026	127.738091	37.884159
1596707716342	1596707716339	-9.664	-2.330	0.234	-1.918	0.050	2.021	127.738091	37.884159
1596707716361	1596707716359	-9.944	-2.611	0.292	-1.679	0.122	2.065	127.738091	37.884159
1596707716381	1596707716379	-10.363	-2.809	0.361	-1.378	0.218	2.044	127.738091	37.884159
1596707716400	1596707716400	-10.821	-3.116	0.555	-1.102	0.443	2.013	127.738091	37.884159
1596707716421	1596707716420	-11.189	-3.301	0.723	-0.794	0.443	1.781	127.738091	37.884159
1596707716441	1596707716441	-11.036	-2.747	0.419	-0.545	0.266	1.495	127.738091	37.884159
1596707716461	1596707716461	-11.920	-3.186	-0.283	-0.470	0.405	1.170	127.738091	37.884159
1596707716482	1596707716479	-13.757	-3.437	-0.060	-0.349	0.831	0.670	127.738091	37.884159
1596707716504	1596707716499	-13.834	-3.598	0.366	0.111	0.505	0.080	127.738091	37.884159
1596707716522	1596707716519	-12.418	-3.413	-0.305	0.730	-0.084	-0.439	127.738091	37.884159
1596707716540	1596707716538	-12.215	-3.130	-0.436	1.412	-0.048	-1.037	127.738091	37.884159
1596707716559	1596707716557	-12.732	-2.424	-0.633	1.870	-0.050	-1.705	127.738091	37.884159
1596707716579	1596707716576	-13.283	-2.259	-1.510	2.417	-0.250	-2.168	127.738091	37.884159
1596707716599	1596707716597	-14.287	-1.262	-1.804	3.006	-0.239	-2.709	127.738091	37.884159
1596707716618	1596707716615	-15.480	-0.021	-1.672	3.033	-0.541	-3.124	127.738091	37.884159
1596707716637	1596707716635	-15.453	-1.063	-1.943	3.040	-0.953	-3.463	127.738091	37.884159
1596707716658	1596707716654	-14.934	0.154	-1.869	3.454	-1.215	-3.965	127.738091	37.884159
1596707716676	1596707716673	-14.452	-0.062	-1.486	3.874	-1.360	-4.155	127.738091	37.884159
1596707716702	1596707716697	-14.105	0.108	-1.327	4.048	-1.337	-4.605	127.738091	37.884159
1596707716717	1596707716713	-13.252	1.337	-1.648	4.226	-1.342	-4.797	127.738091	37.884159
1596707716736	1596707716733	-13.022	1.098	-1.706	4.407	-1.156	-4.529	127.738091	37.884159
1596707716754	1596707716752	-12.957	0.702	-1.165	4.975	-1.222	-4.232	127.738091	37.884159
1596707716774	1596707716772	-12.565	0.836	-1.316	5.416	-1.971	-3.504	127.738091	37.884159
1596707716795	1596707716793	-12.014	0.820	-1.047	4.251	-1.895	-3.119	127.738091	37.884159
1596707716813	1596707716813	-11.609	0.698	-0.697	2.889	-1.546	-2.914	127.738091	37.884159
1596707716835	1596707716833	-11.039	-0.057	-1.169	2.010	-1.486	-2.498	127.738091	37.884159
1596707716853	1596707716853	-10.519	-0.469	-1.989	1.901	-1.681	-2.093	127.738091	37.884159
1596707716873	1596707716873	-10.088	-0.172	-1.680	2.145	-1.601	-1.939	127.738091	37.884159
1596707716892	1596707716890	-10.052	2.192	-0.887	1.326	-1.448	-1.491	127.738091	37.884159
1596707716911	1596707716910	-10.274	0.741	-0.868	0.263	-1.651	-0.768	127.738091	37.884159
1596707716934	1596707716930	-9.561	0.089	-1.162	-1.252	-1.646	-0.951	127.738091	37.884159
1596707716951	1596707716950	-9.182	0.662	-1.440	-2.019	-1.457	-1.085	127.738091	37.884159
1596707716971	1596707716970	-9.470	0.925	-0.951	-2.619	-1.150	-0.993	127.738083	37.884151
1596707716993	1596707716991	-9.120	0.901	-0.772	-3.107	-0.841	-0.788	127.738083	37.884151
1596707717012	1596707717011	-9.139	1.335	-0.880	-3.350	-0.602	-0.659	127.738083	37.884151
1596707717034	1596707717032	-9.817	0.954	-0.544	-3.839	-0.041	-0.163	127.738083	37.884151
1596707717050	1596707717048	-10.236	-0.198	0.143	-4.048	0.288	0.322	127.738083	37.884151
1596707717072	1596707717069	-10.401	-1.300	1.430	-4.010	0.497	1.032	127.738083	37.884151
1596707717091	1596707717089	-10.710	-2.326	2.084	-3.481	0.565	1.530	127.738083	37.884151
1596707717113	1596707717109	-11.079	-2.548	2.055	-2.490	0.466	2.057	127.738083	37.884151
1596707717131	1596707717130	-11.721	-1.949	1.748	-1.555	0.441	2.585	127.738083	37.884151
1596707717148	1596707717146	-12.677	-1.188	1.317	-0.908	0.615	2.967	127.738083	37.884151
1596707717167	1596707717166	-13.578	-0.596	0.826	-0.500	0.621	3.210	127.738083	37.884151
1596707717187	1596707717187	-13.710	-0.148	0.431	-0.389	0.443	3.443	127.738083	37.884151
1596707717208	1596707717207	-13.384	-0.071	0.455	-0.601	0.259	3.545	127.738083	37.884151
1596707717227	1596707717226	-12.763	0.101	0.443	-1.165	0.031	3.414	127.738083	37.884151
1596707717246	1596707717246	-12.028	0.199	0.170	-1.943	-0.152	3.360	127.738083	37.884151
1596707717266	1596707717266	-11.510	-0.438	-0.024	-2.932	-0.140	3.297	127.738083	37.884151
1596707717288	1596707717285	-11.470	-1.152	-0.297	-3.432	-0.232	3.111	127.738083	37.884151
1596707717305	1596707717303	-11.635	-1.094	-0.250	-3.908	-0.204	3.122	127.738083	37.884151
1596707717325	1596707717323	-12.524	-1.906	0.184	-4.015	-0.133	3.076	127.738083	37.884151
1596707717345	1596707717343	-13.427	-2.278	0.622	-3.830	-0.197	2.998	127.738083	37.884151
1596707717364	1596707717362	-13.578	-1.990	0.249	-3.631	-0.452	2.911	127.738083	37.884151
1596707717384	1596707717382	-13.051	-1.825	-0.434	-3.385	-0.753	2.859	127.738083	37.884151
1596707717405	1596707717403	-12.830	-1.775	-0.676	-3.173	-0.932	2.696	127.738083	37.884151
1596707717423	1596707717423	-13.118	-1.693	-1.234	-3.158	-0.868	2.733	127.738083	37.884151
1596707717444	1596707717443	-13.983	-1.818	-1.404	-3.125	-0.686	2.685	127.738083	37.884151
1596707717462	1596707717462	-14.639	-1.811	-1.957	-3.355	-0.708	2.769	127.738083	37.884151
1596707717482	1596707717482	-15.327	-2.855	-2.705	-3.387	-0.749	2.815	127.738083	37.884151
1596707717502	1596707717502	-17.185	-3.947	-2.329	-3.252	-0.424	2.633	127.738083	37.884151
1596707717528	1596707717525	-17.327	-4.556	-1.150	-2.606	-0.656	2.258	127.738083	37.884151
1596707717543	1596707717541	-13.805	-4.685	-1.639	-1.833	-1.710	2.079	127.738083	37.884151
1596707717562	1596707717560	-10.385	-5.090	-2.449	-0.883	-1.966	1.629	127.738083	37.884151
1596707717581	1596707717579	-8.890	-5.619	-2.267	-0.164	-0.989	1.139	127.738083	37.884151
1596707717602	1596707717600	-8.796	-6.427	-1.172	0.664	-0.219	0.483	127.738083	37.884151
1596707717621	1596707717621	-8.574	-5.059	-0.757	1.687	-0.032	-0.313	127.738083	37.884151
1596707717643	1596707717642	-8.516	-2.860	-1.299	2.548	0.144	-1.032	127.738083	37.884151
1596707717661	1596707717660	-9.393	-2.599	-1.205	2.669	0.630	-1.426	127.738083	37.884151
1596707717681	1596707717680	-10.694	-3.243	-1.366	2.977	0.810	-2.184	127.738083	37.884151
1596707717705	1596707717705	-11.903	-2.932	-1.313	3.163	0.865	-2.809	127.738083	37.884151
1596707717721	1596707717721	-12.593	-1.250	-1.109	3.198	0.877	-3.294	127.738083	37.884151
1596707717742	1596707717738	-12.917	-0.277	-0.932	2.906	0.765	-3.674	127.738083	37.884151
1596707717759	1596707717757	-12.974	-3.610	-1.220	3.195	0.303	-3.804	127.738083	37.884151
1596707717779	1596707717776	-13.745	-1.216	-1.914	3.884	0.283	-4.301	127.738083	37.884151
1596707717798	1596707717796	-14.807	-0.584	-1.598	4.777	0.518	-4.570	127.738083	37.884151
1596707717818	1596707717817	-15.216	-0.155	-1.648	5.062	0.463	-4.615	127.738083	37.884151
1596707717838	1596707717836	-15.830	-0.553	-2.082	6.113	0.092	-4.405	127.738083	37.884151
1596707717858	1596707717856	-15.446	0.513	-3.488	7.214	-0.342	-4.145	127.738083	37.884151
1596707717876	1596707717876	-15.645	1.100	-3.986	8.308	-0.482	-3.645	127.738083	37.884151
1596707717899	1596707717895	-14.979	0.487	-4.669	10.657	-1.484	-2.570	127.738083	37.884151
1596707717919	1596707717919	-13.403	1.608	-2.552	11.626	-2.819	-1.681	127.738083	37.884151
1596707717935	1596707717933	-11.846	4.078	-1.682	8.717	-3.253	-2.241	127.738083	37.884151
1596707717958	1596707717958	-12.550	4.061	-0.681	4.898	-2.324	-1.880	127.738083	37.884151
1596707717974	1596707717972	-12.184	2.906	-0.288	1.246	-2.001	-1.696	127.738068	37.884148
1596707717994	1596707717991	-11.247	1.708	-1.296	-1.214	-2.152	-1.929	127.738068	37.884148
1596707718014	1596707718011	-9.510	1.466	-1.447	-2.595	-2.068	-1.871	127.738068	37.884148
1596707718034	1596707718032	-8.368	1.749	-1.407	-3.629	-1.958	-1.705	127.738068	37.884148
1596707718053	1596707718051	-8.200	1.826	-1.574	-4.651	-1.461	-1.458	127.738068	37.884148
1596707718073	1596707718072	-8.851	-0.052	-1.038	-5.351	-0.780	-1.132	127.738068	37.884148
1596707718094	1596707718090	-8.499	-1.171	-0.439	-5.153	-0.676	-1.041	127.738068	37.884148
1596707718119	1596707718113	-8.574	-0.843	-0.118	-4.348	-0.403	-0.757	127.738068	37.884148
1596707718132	1596707718129	-8.902	-1.123	0.661	-3.605	0.092	-0.218	127.738068	37.884148
1596707718154	1596707718153	-8.442	-1.758	1.284	-2.789	0.194	0.238	127.738068	37.884148
1596707718170	1596707718169	-8.631	-2.256	2.033	-1.942	0.547	0.916	127.738068	37.884148
1596707718191	1596707718189	-9.599	-2.129	2.544	-0.990	0.999	1.544	127.738068	37.884148
1596707718210	1596707718208	-10.871	-1.585	3.016	-0.189	1.333	2.060	127.738068	37.884148
1596707718230	1596707718230	-12.260	-1.037	3.176	0.183	1.569	2.429	127.738068	37.884148
1596707718249	1596707718249	-13.302	-0.687	2.953	0.192	1.628	2.717	127.738068	37.884148
1596707718269	1596707718269	-13.458	-0.620	2.898	0.094	1.407	2.794	127.738068	37.884148
1596707718290	1596707718289	-12.567	-0.258	2.721	-0.109	0.910	2.647	127.738068	37.884148
1596707718308	1596707718308	-11.422	-0.309	2.285	-0.327	0.409	2.580	127.738068	37.884148
1596707718330	1596707718330	-9.585	0.077	1.734	-0.434	0.099	2.516	127.738068	37.884148
1596707718352	1596707718352	-8.528	-0.110	1.444	-0.747	0.234	2.461	127.738068	37.884148
1596707718367	1596707718365	-9.072	-0.349	1.626	-1.120	0.432	2.352	127.738068	37.884148
1596707718387	1596707718385	-9.915	-0.780	2.259	-1.261	0.518	2.543	127.738068	37.884148
1596707718406	1596707718405	-10.301	-1.264	2.594	-1.453	0.371	2.631	127.738068	37.884148
1596707718427	1596707718426	-10.387	-1.214	2.120	-1.748	0.146	2.674	127.738068	37.884148
1596707718446	1596707718446	-10.706	-1.547	1.768	-2.111	0.123	2.777	127.738068	37.884148
1596707718466	1596707718466	-10.811	-1.830	1.475	-2.429	0.035	2.718	127.738068	37.884148
1596707718486	1596707718485	-11.235	-2.146	1.121	-2.644	0.077	2.620	127.738068	37.884148
1596707718505	1596707718505	-12.236	-2.436	0.702	-2.580	0.153	2.481	127.738068	37.884148
1596707718526	1596707718526	-13.123	-2.534	0.500	-2.207	0.030	2.365	127.738068	37.884148
1596707718545	1596707718543	-13.389	-2.647	0.773	-1.904	-0.009	2.251	127.738068	37.884148
1596707718565	1596707718562	-12.981	-2.745	0.862	-1.639	-0.178	1.930	127.738068	37.884148
1596707718584	1596707718581	-11.978	-2.726	0.747	-1.386	-0.368	1.613	127.738068	37.884148
1596707718603	1596707718601	-11.197	-3.250	0.678	-1.075	-0.428	1.245	127.738068	37.884148
1596707718622	1596707718622	-11.659	-2.704	-0.376	-0.501	-0.352	0.559	127.738068	37.884148
1596707718643	1596707718643	-13.207	-1.887	0.495	-0.359	0.455	0.588	127.738068	37.884148
1596707718665	1596707718664	-13.745	-2.048	0.828	-0.391	0.431	0.261	127.738068	37.884148
1596707718683	1596707718682	-13.125	-2.855	-0.051	-0.243	0.023	-0.122	127.738068	37.884148
1596707718706	1596707718706	-12.569	-2.371	0.608	0.095	0.080	-0.423	127.738068	37.884148
1596707718723	1596707718720	-11.216	-2.402	0.826	0.298	-0.149	-0.652	127.738068	37.884148
1596707718744	1596707718741	-9.556	-2.730	0.333	0.558	-0.412	-1.025	127.738068	37.884148
1596707718761	1596707718759	-8.708	-2.407	0.062	0.924	-0.213	-1.329	127.738068	37.884148
1596707718782	1596707718779	-8.976	-2.120	0.074	1.418	0.098	-1.498	127.738068	37.884148
1596707718801	1596707718799	-9.848	-1.866	0.036	1.845	0.307	-1.604	127.738068	37.884148
1596707718821	1596707718821	-10.938	-1.631	0.371	2.262	0.477	-1.639	127.738068	37.884148
1596707718842	1596707718840	-11.666	-1.358	0.723	2.536	0.395	-1.678	127.738068	37.884148
1596707718860	1596707718860	-11.726	-1.022	0.529	2.684	0.079	-1.783	127.738068	37.884148
1596707718880	1596707718880	-11.412	-0.733	0.440	2.756	-0.143	-1.831	127.738068	37.884148
1596707718900	1596707718900	-10.936	0.008	0.191	2.476	-0.283	-1.897	127.738068	37.884148
1596707718920	1596707718920	-10.409	-0.024	0.134	2.171	-0.391	-1.892	127.738068	37.884148
1596707718942	1596707718942	-10.279	0.070	0.203	1.799	-0.370	-1.947	127.738068	37.884148
1596707718958	1596707718956	-10.226	0.166	0.285	1.422	-0.339	-2.011	127.738068	37.884148
1596707718979	1596707718980	-9.989	-0.146	0.119	1.109	-0.395	-1.982	127.738052	37.884148
1596707718998	1596707718995	-9.683	-0.373	-0.029	0.965	-0.465	-1.918	127.738052	37.884148
1596707719017	1596707719015	-9.484	-0.421	0.038	0.919	-0.450	-1.835	127.738052	37.884148
