1596707675412	1596707675409	-11.863	-1.660	0.258	0.261	0.001	0.847	127.738319	37.884514
1596707675431	1596707675430	-10.622	-1.497	-0.008	0.312	-0.001	0.670	127.738319	37.884514
1596707675450	1596707675450	-9.180	-1.940	0.323	0.556	-0.141	0.743	127.738319	37.884514
1596707675470	1596707675470	-8.059	-0.694	0.364	0.020	-0.413	0.786	127.738319	37.884514
1596707675491	1596707675490	-7.402	-0.642	0.445	-0.677	-0.268	0.918	127.738319	37.884514
1596707675510	1596707675510	-7.426	-1.739	0.539	-0.825	0.058	1.130	127.738319	37.884514
1596707675530	1596707675530	-7.558	-1.413	0.807	-0.952	0.120	1.301	127.738319	37.884514
1596707675551	1596707675547	-7.385	-1.533	0.948	-1.147	0.022	1.391	127.738319	37.884514
1596707675569	1596707675568	-7.512	-2.333	0.426	-1.086	0.011	1.699	127.738319	37.884514
1596707675589	1596707675586	-8.286	-2.730	0.086	-0.620	0.224	2.055	127.738319	37.884514
1596707675609	1596707675606	-9.290	-2.134	0.194	-0.155	0.411	2.255	127.738319	37.884514
1596707675627	1596707675627	-10.121	-1.995	0.309	0.142	0.436	2.535	127.738319	37.884514
1596707675648	1596707675648	-10.756	-1.988	0.280	0.164	0.397	2.632	127.738319	37.884514
1596707675667	1596707675667	-11.618	-2.148	0.270	-0.026	0.534	2.615	127.738319	37.884514
1596707675687	1596707675687	-12.828	-2.045	0.414	-0.319	0.732	2.568	127.738319	37.884514
1596707675706	1596707675706	-13.274	-1.835	0.694	-0.686	0.623	2.323	127.738319	37.884514
1596707675726	1596707675725	-12.296	-1.870	0.527	-1.263	0.111	1.837	127.738319	37.884514
1596707675747	1596707675747	-11.448	-2.400	-0.487	-1.500	-0.202	1.223	127.738319	37.884514
1596707675766	1596707675764	-12.107	-3.284	0.079	-1.370	0.417	0.648	127.738319	37.884514
1596707675785	1596707675783	-12.881	-3.509	0.416	-0.999	0.489	-0.141	127.738319	37.884514
1596707675804	1596707675803	-12.445	-3.523	-0.113	-0.409	0.102	-0.883	127.738319	37.884514
1596707675824	1596707675822	-11.599	-2.963	-0.585	0.125	-0.184	-1.630	127.738319	37.884514
1596707675844	1596707675843	-11.072	-1.770	-1.687	0.460	-0.417	-2.478	127.738319	37.884514
1596707675863	1596707675863	-11.800	-0.852	-2.494	0.581	-0.229	-3.193	127.738319	37.884514
1596707675883	1596707675883	-13.750	-1.109	-2.262	0.405	0.147	-3.617	127.738319	37.884514
1596707675903	1596707675903	-15.125	-1.434	-0.800	0.253	0.360	-3.863	127.738319	37.884514
1596707675922	1596707675921	-14.910	-0.855	0.493	0.027	0.195	-3.791	127.738319	37.884514
1596707675955	1596707675955	-12.356	0.563	-0.618	-0.231	-0.053	-3.511	127.738319	37.884514
1596707675964	1596707675964	-9.719	1.083	-3.146	-0.107	0.292	-3.009	127.738319	37.884514
1596707675982	1596707675979	-8.921	0.111	-3.268	0.399	0.938	-2.509	127.738319	37.884514
1596707676001	1596707675999	-8.883	-1.918	-4.111	1.796	0.845	-2.072	127.738304	37.884506
1596707676021	1596707676020	-8.344	0.458	-1.857	3.594	0.361	-1.303	127.738304	37.884506
1596707676043	1596707676040	-7.575	2.477	-1.440	4.931	-0.220	-0.682	127.738304	37.884506
1596707676061	1596707676060	-7.237	2.870	-1.795	4.724	0.147	-0.827	127.738304	37.884506
1596707676082	1596707676081	-7.795	3.793	-1.876	3.076	0.496	-0.856	127.738304	37.884506
1596707676101	1596707676099	-8.377	1.543	-1.416	1.845	0.420	-0.472	127.738304	37.884506
1596707676125	1596707676122	-8.919	-1.202	-1.299	1.627	0.245	-0.215	127.738304	37.884506
1596707676147	1596707676143	-8.497	-0.052	-1.445	1.650	0.196	-0.013	127.738304	37.884506
1596707676165	1596707676159	-8.265	-1.545	-1.749	1.091	0.113	-0.080	127.738304	37.884506
1596707676181	1596707676177	-7.905	-1.439	-1.785	0.955	0.023	-0.043	127.738304	37.884506
1596707676205	1596707676202	-8.995	-1.190	-0.697	0.898	0.322	-0.099	127.738304	37.884506
1596707676219	1596707676217	-10.646	-1.389	0.426	0.534	0.389	-0.246	127.738304	37.884506
1596707676238	1596707676238	-11.388	-1.020	1.866	0.305	-0.101	-0.199	127.738304	37.884506
1596707676258	1596707676256	-11.568	-0.170	1.276	-0.345	-0.383	-0.243	127.738304	37.884506
1596707676278	1596707676276	-13.020	-1.444	-0.067	-1.714	-0.082	-0.589	127.738304	37.884506
1596707676298	1596707676296	-13.865	-3.895	-1.265	-2.751	-0.212	-0.758	127.738304	37.884506
1596707676316	1596707676316	-13.693	-5.140	-1.445	-3.041	-0.506	-0.543	127.738304	37.884506
1596707676337	1596707676335	-13.103	-6.120	-0.463	-2.879	-0.499	-0.442	127.738304	37.884506
1596707676355	1596707676353	-11.436	-6.522	-0.125	-2.450	-0.591	-0.447	127.738304	37.884506
1596707676375	1596707676375	-10.229	-6.048	-0.020	-1.721	-0.445	-0.635	127.738304	37.884506
1596707676394	1596707676391	-10.739	-4.989	0.591	-0.939	-0.092	-0.658	127.738304	37.884506
1596707676413	1596707676411	-11.772	-4.292	1.044	-0.162	0.031	-0.557	127.738304	37.884506
1596707676434	1596707676431	-12.397	-3.248	1.741	0.556	-0.203	-0.416	127.738304	37.884506
1596707676453	1596707676451	-11.410	-1.753	1.674	0.579	-0.620	-0.373	127.738304	37.884506
1596707676472	1596707676471	-10.047	-1.360	1.377	-0.034	-0.875	-0.368	127.738304	37.884506
1596707676493	1596707676490	-9.096	-1.516	0.436	-0.884	-0.945	-0.430	127.738304	37.884506
1596707676512	1596707676510	-8.241	-1.947	-1.023	-1.452	-0.780	-0.411	127.738304	37.884506
1596707676535	1596707676535	-7.007	-0.721	-1.395	-1.404	-0.615	-0.147	127.738304	37.884506
1596707676552	1596707676552	-4.968	0.918	-1.248	-1.279	-0.741	0.212	127.738304	37.884506
1596707676576	1596707676576	-4.314	0.415	-0.872	-1.409	-0.514	0.684	127.738304	37.884506
1596707676591	1596707676589	-5.218	-1.001	-0.561	-1.583	-0.162	1.129	127.738304	37.884506
1596707676612	1596707676609	-6.861	-1.775	0.690	-1.473	0.011	1.592	127.738304	37.884506
1596707676630	1596707676629	-8.039	-2.213	1.619	-1.597	-0.009	1.792	127.738304	37.884506
1596707676653	1596707676650	-9.014	-4.276	0.656	-1.978	-0.031	1.819	127.738304	37.884506
1596707676669	1596707676669	-10.056	-7.224	-0.410	-1.789	-0.042	1.785	127.738304	37.884506
1596707676691	1596707676688	-10.217	-6.681	-0.999	-1.786	-0.158	1.458	127.738304	37.884506
1596707676709	1596707676709	-10.610	-7.232	-1.349	-1.898	-0.087	0.720	127.738304	37.884506
1596707676729	1596707676727	-11.173	-8.288	-2.195	-2.094	0.129	-0.016	127.738304	37.884506
1596707676749	1596707676746	-11.513	-8.789	-2.573	-2.131	0.352	-0.579	127.738304	37.884506
1596707676768	1596707676766	-12.699	-8.568	-2.382	-1.813	0.487	-0.935	127.738304	37.884506
1596707676788	1596707676786	-13.772	-7.488	-2.894	-1.229	0.480	-1.035	127.738304	37.884506
1596707676807	1596707676806	-13.173	-7.076	-2.877	-0.876	0.406	-0.850	127.738304	37.884506
1596707676826	1596707676825	-12.886	-7.236	-1.047	-0.713	0.137	-0.743	127.738304	37.884506
1596707676847	1596707676846	-11.257	-6.415	-0.300	-0.128	-0.291	-0.571	127.738304	37.884506
1596707676866	1596707676866	-8.895	-5.588	-0.621	0.923	-0.616	-0.298	127.738304	37.884506
1596707676886	1596707676886	-8.027	-4.402	-1.179	2.050	-0.567	-0.169	127.738304	37.884506
1596707676905	1596707676905	-8.794	-2.601	-1.751	2.667	-0.205	-0.018	127.738304	37.884506
1596707676926	1596707676926	-8.842	-1.367	-2.046	2.452	0.071	0.190	127.738304	37.884506
1596707676946	1596707676944	-8.868	-2.328	-2.250	1.859	0.374	0.417	127.738304	37.884506
1596707676968	1596707676963	-9.352	-3.921	-2.029	1.736	0.621	0.482	127.738297	37.884499
1596707676989	1596707676989	-9.400	-4.158	-2.123	2.197	0.685	0.408	127.738297	37.884499
1596707677004	1596707677002	-9.208	-3.334	-2.810	3.025	0.747	0.355	127.738297	37.884499
1596707677023	1596707677022	-8.940	-0.979	-2.698	3.376	0.681	0.271	127.738297	37.884499
1596707677044	1596707677042	-8.557	-0.191	-2.295	2.938	0.573	0.132	127.738297	37.884499
1596707677063	1596707677061	-8.257	-0.953	-1.991	2.423	0.624	-0.060	127.738297	37.884499
1596707677084	1596707677082	-8.384	-1.439	-1.663	2.049	0.781	-0.185	127.738297	37.884499
1596707677103	1596707677102	-8.590	-2.029	-1.608	1.690	0.909	-0.276	127.738297	37.884499
1596707677124	1596707677123	-8.847	-1.307	-1.464	1.507	0.905	-0.233	127.738297	37.884499
1596707677142	1596707677142	-8.816	-0.579	-0.851	1.478	0.644	-0.221	127.738297	37.884499
1596707677171	1596707677165	-8.382	0.003	-0.915	1.010	0.382	-0.386	127.738297	37.884499
1596707677187	1596707677181	-8.952	-1.679	-0.674	-0.055	0.433	-0.735	127.738297	37.884499
1596707677204	1596707677203	-9.539	-5.028	-0.185	-1.048	0.406	-0.848	127.738297	37.884499
1596707677221	1596707677220	-8.562	-5.835	-0.858	-1.102	0.137	-0.745	127.738297	37.884499
1596707677242	1596707677240	-7.826	-5.365	-1.687	-0.515	0.047	-0.786	127.738297	37.884499
1596707677261	1596707677259	-7.984	-5.059	-1.512	0.283	-0.048	-0.747	127.738297	37.884499
1596707677281	1596707677279	-7.965	-3.744	-0.973	0.671	-0.213	-0.669	127.738297	37.884499
1596707677301	1596707677300	-8.015	-3.001	-0.338	0.273	-0.238	-0.614	127.738297	37.884499
1596707677320	1596707677320	-9.395	-3.372	-0.436	-0.301	-0.199	-0.458	127.738297	37.884499
1596707677343	1596707677343	-11.106	-3.511	-0.590	-0.600	-0.274	-0.098	127.738297	37.884499
1596707677360	1596707677360	-11.163	-3.883	-0.678	-1.105	-0.731	0.150	127.738297	37.884499
1596707677379	1596707677378	-10.615	-4.230	0.237	-1.678	-1.187	0.150	127.738297	37.884499
1596707677399	1596707677398	-11.458	-6.120	2.180	-1.972	-1.478	0.176	127.738297	37.884499
1596707677419	1596707677416	-12.921	-8.223	2.472	-1.833	-1.588	0.155	127.738297	37.884499
1596707677438	1596707677436	-13.810	-7.045	1.902	-0.907	-0.992	-0.144	127.738297	37.884499
1596707677458	1596707677456	-14.090	-3.928	1.317	0.102	-0.666	-0.324	127.738297	37.884499
1596707677479	1596707677474	-13.889	-2.584	0.711	0.308	-0.756	-0.426	127.738297	37.884499
1596707677497	1596707677496	-13.657	-2.615	0.963	0.369	-0.585	-0.302	127.738297	37.884499
1596707677516	1596707677515	-12.517	-1.751	1.212	0.467	-0.677	-0.334	127.738297	37.884499
1596707677541	1596707677537	-10.145	-0.907	1.240	0.400	-0.994	-0.278	127.738297	37.884499
1596707677555	1596707677555	-7.980	-0.155	2.156	-0.054	-1.010	-0.210	127.738297	37.884499
1596707677581	1596707677577	-6.478	-0.045	2.175	-0.595	-0.759	-0.188	127.738297	37.884499
1596707677594	1596707677592	-5.756	-0.824	1.389	-0.867	-0.290	-0.095	127.738297	37.884499
1596707677617	1596707677614	-5.464	-0.567	0.256	-1.079	-0.142	0.231	127.738297	37.884499
1596707677634	1596707677631	-5.330	-1.169	-0.084	-0.911	-0.065	0.620	127.738297	37.884499
1596707677655	1596707677653	-5.618	-1.875	0.083	-0.708	0.188	0.797	127.738297	37.884499
1596707677674	1596707677673	-6.058	-2.323	-0.422	-0.538	0.391	0.918	127.738297	37.884499
1596707677694	1596707677692	-6.684	-2.855	-0.724	-0.574	0.508	0.933	127.738297	37.884499
1596707677712	1596707677712	-7.364	-3.758	-0.039	-0.675	0.436	0.958	127.738297	37.884499
1596707677733	1596707677732	-8.080	-5.907	0.699	-0.224	0.312	0.875	127.738297	37.884499
1596707677751	1596707677751	-9.225	-6.664	0.666	0.117	0.332	0.591	127.738297	37.884499
1596707677774	1596707677770	-10.341	-5.907	0.567	0.120	0.338	0.373	127.738297	37.884499
1596707677791	1596707677789	-11.213	-4.505	0.745	-0.440	0.198	0.410	127.738297	37.884499
1596707677811	1596707677808	-12.018	-5.095	0.222	-1.453	-0.092	0.290	127.738297	37.884499
1596707677830	1596707677828	-12.493	-6.570	-1.490	-2.152	-0.309	0.102	127.738297	37.884499
1596707677851	1596707677848	-13.875	-7.433	-0.932	-2.107	-0.143	0.319	127.738297	37.884499
1596707677870	1596707677869	-14.450	-7.330	-0.400	-1.685	-0.377	0.545	127.738297	37.884499
1596707677891	1596707677888	-13.530	-7.109	-0.441	-1.107	-0.932	0.671	127.738297	37.884499
1596707677910	1596707677909	-11.570	-5.948	-0.218	-0.678	-1.243	0.734	127.738297	37.884499
1596707677929	1596707677928	-9.949	-5.138	0.153	-0.287	-1.360	0.839	127.738297	37.884499
1596707677950	1596707677947	-9.208	-3.619	-0.178	0.009	-1.229	0.959	127.738297	37.884499
1596707677971	1596707677968	-8.866	-3.332	0.172	0.317	-0.919	0.891	127.738297	37.884491
1596707677991	1596707677988	-9.002	-3.430	0.539	0.651	-0.626	0.845	127.738297	37.884491
1596707678009	1596707678006	-9.656	-5.152	0.955	1.167	-0.313	0.843	127.738297	37.884491
1596707678027	1596707678025	-10.524	-6.489	1.185	2.145	-0.081	0.788	127.738297	37.884491
1596707678047	1596707678045	-10.787	-7.251	1.051	2.934	-0.089	0.748	127.738297	37.884491
1596707678067	1596707678064	-9.932	-6.156	0.718	3.267	-0.111	0.444	127.738297	37.884491
1596707678088	1596707678086	-8.976	-4.276	0.426	3.082	-0.015	-0.161	127.738297	37.884491
1596707678105	1596707678105	-8.365	-3.943	0.167	2.663	0.133	-0.740	127.738297	37.884491
1596707678125	1596707678125	-8.200	-3.095	-0.250	1.916	0.268	-1.274	127.738297	37.884491
1596707678146	1596707678145	-8.133	-3.538	0.210	1.310	0.225	-1.654	127.738297	37.884491
1596707678166	1596707678164	-7.797	-4.232	-0.103	1.033	-0.057	-1.958	127.738297	37.884491
1596707678187	1596707678184	-7.330	-3.837	-0.674	1.005	-0.120	-1.963	127.738297	37.884491
1596707678204	1596707678203	-8.056	-4.201	-0.580	0.828	0.188	-1.853	127.738297	37.884491
1596707678224	1596707678222	-8.713	-5.883	0.086	0.868	0.203	-1.907	127.738297	37.884491
1596707678244	1596707678241	-8.305	-4.812	-0.103	1.519	-0.268	-1.647	127.738297	37.884491
1596707678264	1596707678263	-8.542	-3.751	-0.571	2.216	-0.507	-1.523	127.738297	37.884491
1596707678283	1596707678282	-9.101	-2.496	-0.578	2.387	-0.372	-1.399	127.738297	37.884491
1596707678302	1596707678302	-9.419	-1.195	-0.240	2.135	-0.282	-1.209	127.738297	37.884491
1596707678322	1596707678322	-9.328	-0.761	-0.113	1.850	-0.416	-0.844	127.738297	37.884491
1596707678342	1596707678341	-9.558	-0.316	-0.034	1.601	-0.410	-0.602	127.738297	37.884491
1596707678362	1596707678360	-9.405	1.052	0.373	1.015	-0.315	-0.300	127.738297	37.884491
1596707678381	1596707678381	-9.683	2.679	0.103	0.071	-0.307	0.173	127.738297	37.884491
1596707678402	1596707678399	-11.932	3.009	-0.829	-1.029	0.274	0.627	127.738297	37.884491
1596707678422	1596707678420	-14.141	2.504	0.110	-2.148	1.075	0.948	127.738297	37.884491
1596707678442	1596707678439	-14.584	4.516	-0.063	-2.471	0.766	1.017	127.738297	37.884491
1596707678461	1596707678460	-13.645	4.734	0.668	-2.521	0.317	1.269	127.738297	37.884491
1596707678480	1596707678479	-13.357	2.782	1.025	-2.877	0.471	1.681	127.738297	37.884491
1596707678501	1596707678500	-14.239	2.322	1.188	-2.675	0.810	2.137	127.738297	37.884491
1596707678520	1596707678520	-14.670	3.285	1.454	-1.938	0.586	2.436	127.738297	37.884491
1596707678542	1596707678542	-14.819	3.172	0.716	-1.856	0.305	2.713	127.738297	37.884491
1596707678562	1596707678558	-14.876	2.029	0.014	-2.029	0.178	2.826	127.738297	37.884491
1596707678586	1596707678586	-14.495	1.083	-0.067	-2.068	-0.114	2.796	127.738297	37.884491
1596707678599	1596707678597	-13.367	0.439	0.033	-2.220	-0.474	2.801	127.738297	37.884491
1596707678622	1596707678619	-12.040	-0.713	0.177	-2.390	-0.598	2.824	127.738297	37.884491
1596707678638	1596707678635	-10.943	-1.439	0.249	-2.312	-0.563	2.771	127.738297	37.884491
1596707678662	1596707678659	-10.035	-1.906	-0.096	-1.904	-0.647	2.780	127.738297	37.884491
1596707678677	1596707678674	-9.436	-2.182	-0.113	-1.900	-0.512	2.918	127.738297	37.884491
1596707678700	1596707678698	-9.367	-3.277	-0.065	-1.463	-0.329	2.731	127.738297	37.884491
1596707678715	1596707678715	-9.874	-3.315	-0.178	-0.927	-0.181	2.579	127.738297	37.884491
1596707678736	1596707678735	-10.456	-1.789	-0.008	-0.584	-0.020	2.544	127.738297	37.884491
1596707678755	1596707678755	-10.183	-2.151	0.122	-0.732	-0.048	2.573	127.738297	37.884491
1596707678774	1596707678774	-9.791	-2.385	-0.020	-0.841	-0.053	2.470	127.738297	37.884491
1596707678797	1596707678793	-9.769	-2.429	0.412	-1.006	0.090	2.467	127.738297	37.884491
1596707678814	1596707678812	-9.477	-2.778	0.517	-1.193	0.017	2.237	127.738297	37.884491
1596707678834	1596707678832	-9.393	-2.826	0.364	-1.457	0.081	2.231	127.738297	37.884491
1596707678853	1596707678851	-9.668	-3.188	0.745	-1.738	0.299	2.156	127.738297	37.884491
1596707678872	1596707678871	-10.107	-3.993	0.563	-1.892	0.359	1.763	127.738297	37.884491
1596707678894	1596707678892	-12.536	-5.147	-0.357	-1.782	0.807	1.341	127.738297	37.884491
1596707678912	1596707678912	-16.230	-6.142	0.642	-0.977	1.574	0.868	127.738297	37.884491
1596707678933	1596707678932	-15.485	-5.310	1.655	-0.092	0.807	0.161	127.738297	37.884491
1596707678951	1596707678949	-11.628	-4.292	0.864	0.857	-0.318	-0.425	127.738297	37.884491
1596707678974	1596707678969	-11.146	-3.859	0.603	1.864	0.016	-1.210	127.738281	37.884480
1596707678993	1596707678990	-13.058	-3.358	0.711	2.802	0.352	-2.037	127.738281	37.884480
1596707679014	1596707679014	-13.971	-2.433	-1.023	3.649	-0.021	-2.885	127.738281	37.884480
1596707679032	1596707679030	-14.716	-1.906	-2.485	4.386	0.039	-3.559	127.738281	37.884480
1596707679050	1596707679048	-16.651	-0.440	-3.524	4.660	-0.288	-3.915	127.738281	37.884480
1596707679071	1596707679068	-17.324	0.432	-3.651	4.641	-0.897	-4.129	127.738281	37.884480
1596707679091	1596707679089	-17.413	2.396	-2.990	4.246	-1.333	-4.253	127.738281	37.884480
1596707679109	1596707679109	-15.271	1.150	-1.785	3.675	-1.841	-4.563	127.738281	37.884480
1596707679128	1596707679127	-13.499	0.108	-1.581	3.575	-1.911	-4.284	127.738281	37.884480
1596707679149	1596707679149	-14.385	-0.134	-1.215	3.867	-1.523	-4.544	127.738281	37.884480
1596707679167	1596707679167	-13.923	2.873	-1.486	3.934	-1.116	-4.701	127.738281	37.884480
1596707679192	1596707679190	-12.739	1.050	-1.562	3.555	-1.035	-3.954	127.738281	37.884480
1596707679219	1596707679209	-12.186	-1.195	-3.665	4.191	-1.203	-3.347	127.738281	37.884480
1596707679228	1596707679225	-11.403	-2.088	-6.339	6.987	-0.992	-3.229	127.738281	37.884480
1596707679247	1596707679244	-11.611	1.105	-5.062	8.925	-0.418	-2.386	127.738281	37.884480
1596707679265	1596707679264	-10.004	1.622	-4.693	9.004	-1.263	-1.458	127.738281	37.884480
1596707679286	1596707679284	-7.512	0.865	-4.233	8.004	-2.044	-0.746	127.738281	37.884480
1596707679305	1596707679304	-7.064	-0.610	-5.132	6.608	-1.557	-0.027	127.738281	37.884480
1596707679325	1596707679325	-7.474	-0.138	-3.975	5.726	-0.387	-0.677	127.738281	37.884480
1596707679345	1596707679344	-7.860	0.880	-2.702	4.308	-0.274	-0.233	127.738281	37.884480
1596707679364	1596707679364	-8.571	1.145	-2.195	2.446	-0.289	0.346	127.738281	37.884480
1596707679384	1596707679383	-9.369	2.343	-1.052	0.175	-0.032	0.118	127.738281	37.884480
1596707679403	1596707679403	-11.106	2.770	-1.495	-2.775	0.100	0.225	127.738281	37.884480
1596707679423	1596707679422	-12.538	2.897	-2.355	-5.280	0.602	0.269	127.738281	37.884480
1596707679444	1596707679442	-12.251	2.489	-1.854	-6.898	0.976	0.285	127.738281	37.884480
1596707679463	1596707679461	-12.409	1.574	-1.804	-7.778	1.185	0.268	127.738281	37.884480
1596707679483	1596707679480	-13.940	0.587	-2.480	-8.422	1.588	0.364	127.738281	37.884480
1596707679502	1596707679502	-15.013	0.113	-2.020	-8.373	1.897	0.691	127.738281	37.884480
1596707679523	1596707679522	-15.525	-0.062	-1.093	-7.927	1.929	1.027	127.738281	37.884480
1596707679543	1596707679542	-16.278	-0.737	-0.276	-7.139	1.733	1.386	127.738281	37.884480
1596707679561	1596707679561	-16.266	-1.449	0.340	-6.152	1.078	1.583	127.738281	37.884480
1596707679582	1596707679582	-14.663	-2.539	0.697	-4.570	0.287	1.933	127.738281	37.884480
1596707679602	1596707679601	-12.236	-2.079	0.594	-2.825	-0.231	1.835	127.738281	37.884480
1596707679623	1596707679622	-9.850	-0.939	0.220	-1.207	-0.545	1.866	127.738281	37.884480
1596707679642	1596707679639	-8.933	-1.595	0.443	-0.405	-0.524	1.822	127.738281	37.884480
1596707679664	1596707679662	-7.675	-2.009	0.225	0.365	-0.449	1.925	127.738281	37.884480
1596707679682	1596707679680	-7.098	-0.230	0.325	0.987	-0.117	2.209	127.738281	37.884480
