1596707537771	1596707537769	-15.475	-0.831	-0.652	3.849	-1.027	-3.104	127.738380	37.885822
1596707537789	1596707537789	-16.256	-1.104	-0.772	4.022	-1.266	-3.011	127.738380	37.885822
1596707537810	1596707537809	-16.551	-0.754	-0.726	3.758	-1.456	-3.183	127.738380	37.885822
1596707537833	1596707537833	-16.040	-0.488	-0.537	3.600	-1.745	-3.128	127.738380	37.885822
1596707537848	1596707537848	-15.511	-0.287	-0.518	3.173	-1.867	-3.179	127.738380	37.885822
1596707537869	1596707537866	-15.041	-0.186	-0.702	2.355	-1.927	-3.296	127.738380	37.885822
1596707537889	1596707537885	-14.205	-0.517	-0.781	1.540	-1.896	-3.369	127.738380	37.885822
1596707537908	1596707537905	-13.480	-0.951	-1.006	0.861	-1.872	-3.310	127.738380	37.885822
1596707537928	1596707537925	-12.727	-0.780	-1.124	0.235	-1.855	-3.365	127.738380	37.885822
1596707537952	1596707537944	-11.853	-1.130	-1.162	-0.071	-1.760	-3.304	127.738380	37.885822
1596707537967	1596707537966	-10.952	-1.070	-1.241	-0.382	-1.694	-3.274	127.738380	37.885818
1596707537992	1596707537986	-9.927	-0.876	-1.246	-0.651	-1.610	-3.257	127.738380	37.885818
1596707538012	1596707538004	-8.998	-1.008	-1.083	-0.791	-1.424	-3.139	127.738380	37.885818
1596707538028	1596707538024	-8.205	-0.977	-0.786	-0.795	-1.243	-2.946	127.738380	37.885818
1596707538045	1596707538043	-7.366	-0.773	-0.556	-0.610	-1.163	-2.635	127.738380	37.885818
1596707538068	1596707538065	-6.554	0.084	-0.616	-0.333	-1.046	-2.334	127.738380	37.885818
1596707538086	1596707538084	-6.094	1.402	-0.702	-0.108	-0.810	-1.833	127.738380	37.885818
1596707538107	1596707538105	-6.001	1.761	-0.623	0.038	-0.537	-1.227	127.738380	37.885818
1596707538124	1596707538122	-6.765	1.148	-0.484	-0.050	-0.120	-0.680	127.738380	37.885818
1596707538143	1596707538144	-8.708	0.906	-0.467	-0.250	0.492	-0.065	127.738380	37.885818
1596707538165	1596707538164	-10.478	0.978	-0.158	-0.435	0.944	0.706	127.738380	37.885818
1596707538184	1596707538184	-11.249	0.424	0.428	-0.616	0.877	1.630	127.738380	37.885818
1596707538204	1596707538204	-11.106	-0.601	1.308	-0.676	0.718	2.491	127.738380	37.885818
1596707538224	1596707538224	-10.341	-1.291	2.189	-0.637	0.700	3.122	127.738380	37.885818
1596707538245	1596707538244	-9.968	-1.401	1.863	-0.666	0.786	3.567	127.738380	37.885818
1596707538264	1596707538261	-10.670	-0.812	1.183	-0.863	1.251	3.838	127.738380	37.885818
1596707538283	1596707538281	-12.445	-0.421	0.888	-1.110	1.738	4.130	127.738380	37.885818
1596707538303	1596707538300	-14.610	-0.438	0.728	-1.287	1.954	4.392	127.738380	37.885818
1596707538322	1596707538320	-16.778	-0.886	0.517	-1.207	1.930	4.575	127.738380	37.885818
1596707538341	1596707538340	-18.505	-1.490	0.309	-1.038	1.729	4.670	127.738380	37.885818
1596707538362	1596707538360	-18.560	-2.151	-0.058	-0.916	1.201	4.644	127.738380	37.885818
1596707538381	1596707538381	-16.591	-2.570	-0.566	-0.847	0.587	4.392	127.738380	37.885818
1596707538401	1596707538401	-14.577	-2.373	-1.071	-0.832	0.205	4.157	127.738380	37.885818
1596707538421	1596707538419	-13.513	-2.488	-0.527	-0.849	0.368	3.940	127.738380	37.885818
1596707538447	1596707538447	-13.480	-2.338	0.218	-1.028	0.649	3.781	127.738380	37.885818
1596707538463	1596707538457	-13.666	-2.733	0.970	-0.842	0.789	3.538	127.738380	37.885818
1596707538483	1596707538479	-13.542	-2.560	1.310	-0.745	0.852	3.218	127.738380	37.885818
1596707538499	1596707538495	-13.341	-2.261	1.274	-1.005	0.862	3.066	127.738380	37.885818
1596707538523	1596707538519	-12.809	-2.774	1.087	-1.393	0.826	2.852	127.738380	37.885818
1596707538536	1596707538534	-12.002	-3.463	0.991	-1.468	0.656	2.581	127.738380	37.885818
1596707538561	1596707538556	-10.730	-3.504	1.276	-1.548	0.575	2.387	127.738380	37.885818
1596707538576	1596707538574	-10.392	-3.698	1.403	-1.539	0.647	2.167	127.738380	37.885818
1596707538599	1596707538594	-11.154	-3.787	1.775	-1.615	0.728	1.969	127.738380	37.885818
1596707538616	1596707538615	-12.018	-4.213	1.612	-1.743	0.650	1.685	127.738380	37.885818
1596707538634	1596707538634	-13.147	-5.519	1.389	-1.648	0.618	1.279	127.738380	37.885818
1596707538655	1596707538653	-13.508	-6.340	1.983	-1.336	0.526	0.592	127.738380	37.885818
1596707538677	1596707538676	-12.299	-6.046	2.057	-0.686	0.040	-0.215	127.738380	37.885818
1596707538696	1596707538692	-10.459	-4.944	2.170	-0.041	-0.334	-0.935	127.738380	37.885818
1596707538714	1596707538712	-9.014	-3.835	2.230	0.465	-0.438	-1.642	127.738380	37.885818
1596707538733	1596707538731	-8.423	-3.547	1.779	0.795	-0.441	-2.239	127.738380	37.885818
1596707538754	1596707538751	-9.395	-3.406	1.013	0.912	-0.245	-2.722	127.738380	37.885818
1596707538773	1596707538772	-11.726	-3.198	0.740	0.896	0.187	-3.018	127.738380	37.885818
1596707538793	1596707538791	-14.524	-3.214	0.915	0.973	0.432	-3.143	127.738380	37.885818
1596707538813	1596707538813	-16.591	-3.219	0.965	1.273	0.117	-3.283	127.738380	37.885818
1596707538833	1596707538833	-17.514	-2.999	0.879	1.598	-0.471	-3.578	127.738380	37.885818
1596707538856	1596707538851	-16.472	-2.084	0.651	1.940	-1.066	-3.763	127.738380	37.885818
1596707538875	1596707538875	-15.034	-1.008	0.678	2.094	-1.261	-3.744	127.738380	37.885818
1596707538891	1596707538889	-14.390	-0.816	0.012	1.873	-1.252	-3.574	127.738380	37.885818
1596707538911	1596707538909	-14.905	-2.254	-0.221	2.134	-1.058	-3.520	127.738380	37.885818
1596707538930	1596707538928	-15.106	-0.917	-0.551	2.966	-1.106	-3.663	127.738380	37.885818
1596707538950	1596707538947	-14.584	-0.706	-0.400	3.101	-1.379	-3.671	127.738380	37.885818
1596707538975	1596707538975	-13.741	0.238	-0.317	1.946	-1.414	-3.817	127.738373	37.885815
1596707538991	1596707538989	-12.713	-0.294	-1.136	1.208	-1.780	-3.412	127.738373	37.885815
1596707539013	1596707539011	-11.647	-0.936	-1.234	0.905	-1.758	-3.300	127.738373	37.885815
1596707539028	1596707539026	-10.948	-1.413	-1.854	1.271	-1.712	-3.129	127.738373	37.885815
1596707539048	1596707539046	-9.757	0.151	-0.647	1.436	-1.438	-2.855	127.738373	37.885815
1596707539068	1596707539065	-9.381	-0.158	-0.055	0.393	-1.405	-2.465	127.738373	37.885815
1596707539088	1596707539085	-9.522	-1.660	-0.578	-0.636	-1.313	-2.200	127.738373	37.885815
1596707539107	1596707539105	-9.676	-2.160	-0.765	-0.573	-1.070	-2.063	127.738373	37.885815
1596707539126	1596707539124	-9.659	-0.574	-0.839	-0.207	-0.943	-1.763	127.738373	37.885815
1596707539147	1596707539145	-9.987	0.482	-1.610	-0.062	-0.788	-1.409	127.738373	37.885815
1596707539166	1596707539166	-10.957	1.371	-2.132	-0.227	-0.298	-1.068	127.738373	37.885815
1596707539186	1596707539185	-10.845	2.025	-2.137	-0.424	-0.059	-0.583	127.738373	37.885815
1596707539206	1596707539205	-9.424	2.473	-1.761	-0.561	-0.232	-0.230	127.738373	37.885815
1596707539225	1596707539225	-7.843	2.609	-0.939	-0.705	-0.060	0.265	127.738373	37.885815
1596707539245	1596707539245	-7.052	2.051	0.095	-0.681	0.390	0.845	127.738373	37.885815
1596707539266	1596707539266	-7.263	1.649	0.886	-0.605	0.836	1.375	127.738373	37.885815
1596707539285	1596707539285	-8.063	1.536	0.773	-0.364	1.174	1.835	127.738373	37.885815
1596707539305	1596707539302	-9.702	1.845	0.246	-0.174	1.664	2.298	127.738373	37.885815
1596707539323	1596707539322	-12.129	1.387	0.498	-0.344	2.257	2.779	127.738373	37.885815
1596707539343	1596707539341	-14.788	0.024	1.003	-0.659	2.523	3.255	127.738373	37.885815
1596707539364	1596707539361	-17.025	-1.032	1.382	-0.686	2.334	3.670	127.738373	37.885815
1596707539388	1596707539381	-17.727	-1.406	1.561	-0.521	1.768	3.882	127.738373	37.885815
1596707539404	1596707539403	-16.656	-1.590	1.305	-0.424	1.156	4.011	127.738373	37.885815
1596707539424	1596707539424	-15.300	-2.074	1.046	-0.321	0.880	4.203	127.738373	37.885815
1596707539444	1596707539443	-14.323	-1.669	0.951	-0.482	0.814	4.144	127.738373	37.885815
1596707539463	1596707539461	-13.760	-1.717	1.145	-0.971	1.028	4.204	127.738373	37.885815
1596707539486	1596707539485	-13.963	-2.620	1.578	-1.046	1.123	4.045	127.738373	37.885815
1596707539502	1596707539500	-14.670	-2.084	1.049	-1.083	1.103	3.630	127.738373	37.885815
1596707539527	1596707539522	-15.401	-1.655	0.725	-1.340	1.063	3.515	127.738373	37.885815
1596707539542	1596707539539	-14.632	-1.631	0.395	-1.914	0.794	3.252	127.738373	37.885815
1596707539567	1596707539561	-13.288	-2.294	0.702	-2.622	0.545	3.096	127.738373	37.885815
1596707539581	1596707539579	-12.519	-3.681	0.934	-2.794	0.301	3.026	127.738373	37.885815
1596707539606	1596707539605	-12.131	-4.271	1.293	-2.619	0.278	2.932	127.738373	37.885815
1596707539620	1596707539618	-12.083	-4.024	1.509	-2.631	0.312	2.749	127.738373	37.885815
1596707539640	1596707539638	-12.672	-4.714	1.480	-2.435	0.340	2.662	127.738373	37.885815
1596707539659	1596707539658	-13.168	-5.516	1.286	-2.162	0.195	2.529	127.738373	37.885815
1596707539679	1596707539678	-13.159	-5.869	1.054	-2.159	-0.115	2.105	127.738373	37.885815
1596707539699	1596707539698	-13.163	-5.967	1.061	-2.564	-0.200	1.548	127.738373	37.885815
1596707539718	1596707539715	-11.527	-6.501	-0.027	-2.648	-0.620	1.041	127.738373	37.885815
1596707539736	1596707539734	-8.547	-6.626	-1.277	-2.270	-1.032	0.410	127.738373	37.885815
1596707539757	1596707539754	-6.959	-5.835	-0.913	-1.852	-0.578	-0.394	127.738373	37.885815
1596707539776	1596707539774	-8.090	-4.489	0.936	-1.583	0.445	-1.346	127.738373	37.885815
1596707539796	1596707539795	-9.407	-3.461	1.583	-1.347	0.847	-2.137	127.738373	37.885815
1596707539817	1596707539815	-10.651	-3.938	1.518	-0.930	1.032	-2.658	127.738373	37.885815
1596707539835	1596707539835	-12.275	-4.525	1.255	-0.637	1.315	-3.175	127.738373	37.885815
1596707539855	1596707539853	-13.760	-5.215	0.888	-0.223	1.456	-3.687	127.738373	37.885815
1596707539874	1596707539874	-15.338	-4.697	-0.190	0.132	1.557	-4.187	127.738373	37.885815
1596707539898	1596707539897	-16.828	-4.668	-0.868	0.432	1.629	-4.516	127.738373	37.885815
1596707539914	1596707539912	-17.974	-4.680	-1.083	1.018	1.568	-4.760	127.738373	37.885815
1596707539949	1596707539949	-18.584	-3.902	-1.052	1.880	1.428	-4.897	127.738373	37.885815
1596707539957	1596707539957	-18.297	-3.169	-0.882	2.704	1.222	-4.837	127.738373	37.885818
1596707539975	1596707539971	-17.672	-3.008	-0.875	3.450	0.927	-4.837	127.738373	37.885818
1596707539993	1596707539991	-16.891	-2.572	-1.371	3.853	0.578	-4.889	127.738373	37.885818
1596707540015	1596707540011	-16.311	-1.846	-1.402	3.841	0.306	-4.888	127.738373	37.885818
1596707540031	1596707540030	-16.421	-0.812	-1.241	3.185	0.095	-4.966	127.738373	37.885818
1596707540053	1596707540050	-16.251	-0.876	-1.026	2.428	-0.127	-4.981	127.738373	37.885818
1596707540070	1596707540069	-14.653	-0.915	-1.124	1.811	-0.483	-5.037	127.738373	37.885818
1596707540097	1596707540092	-12.624	-0.304	-1.047	1.207	-0.686	-5.056	127.738373	37.885818
1596707540111	1596707540109	-11.185	0.000	-0.525	0.746	-0.700	-4.789	127.738373	37.885818
1596707540134	1596707540133	-9.963	0.939	-0.561	0.319	-0.727	-4.372	127.738373	37.885818
1596707540150	1596707540147	-8.607	2.293	-0.856	-0.170	-0.790	-3.761	127.738373	37.885818
1596707540170	1596707540167	-7.127	2.770	-0.178	-0.546	-0.835	-3.095	127.738373	37.885818
1596707540190	1596707540187	-6.751	1.105	1.082	-0.689	-0.714	-2.272	127.738373	37.885818
1596707540210	1596707540208	-8.188	0.108	0.929	-0.817	-0.436	-1.360	127.738373	37.885818
1596707540228	1596707540228	-9.338	0.961	0.289	-0.610	-0.333	-0.442	127.738373	37.885818
1596707540248	1596707540248	-8.911	2.070	1.753	-0.319	-0.366	0.700	127.738373	37.885818
1596707540269	1596707540267	-8.990	0.851	2.644	-0.081	-0.443	1.943	127.738373	37.885818
1596707540291	1596707540291	-9.096	-0.917	2.371	0.221	-0.487	2.903	127.738373	37.885818
1596707540308	1596707540307	-9.199	-1.490	2.318	0.732	-0.332	3.632	127.738373	37.885818
1596707540327	1596707540325	-9.783	-0.975	1.887	1.164	0.059	4.235	127.738373	37.885818
1596707540346	1596707540344	-11.410	-0.150	1.597	1.066	0.697	4.700	127.738373	37.885818
1596707540367	1596707540364	-14.019	0.278	1.906	0.671	1.357	5.294	127.738373	37.885818
1596707540386	1596707540384	-17.878	0.010	2.208	0.236	1.728	5.952	127.738373	37.885818
1596707540406	1596707540405	-20.666	-0.833	2.287	-0.132	1.644	6.272	127.738373	37.885818
1596707540425	1596707540425	-20.980	-1.058	2.127	-0.526	1.456	6.508	127.738373	37.885818
1596707540445	1596707540445	-20.211	-2.366	1.336	-0.898	1.194	6.750	127.738373	37.885818
1596707540465	1596707540465	-18.963	-2.977	0.927	-1.197	0.706	6.152	127.738373	37.885818
1596707540486	1596707540485	-17.020	-3.655	1.209	-1.136	0.157	5.730	127.738373	37.885818
1596707540504	1596707540504	-14.759	-3.638	1.291	-0.764	-0.111	5.442	127.738373	37.885818
1596707540530	1596707540525	-13.151	-2.539	1.128	-0.706	-0.049	4.911	127.738373	37.885818
1596707540544	1596707540544	-12.114	-1.825	0.234	-1.404	0.066	4.336	127.738373	37.885818
1596707540567	1596707540564	-11.889	-2.179	-0.302	-2.261	0.178	3.744	127.738373	37.885818
1596707540586	1596707540583	-11.944	-2.570	-0.094	-3.022	0.323	3.175	127.738373	37.885818
1596707540606	1596707540605	-11.867	-2.433	0.115	-3.811	0.230	2.560	127.738373	37.885818
1596707540623	1596707540623	-11.573	-2.711	-0.477	-4.577	-0.034	2.047	127.738373	37.885818
1596707540642	1596707540642	-11.527	-3.840	-1.251	-5.023	-0.023	1.690	127.738373	37.885818
1596707540663	1596707540662	-11.824	-5.267	-1.560	-5.054	0.064	1.409	127.738373	37.885818
1596707540683	1596707540682	-11.640	-6.642	-1.627	-4.723	-0.175	1.193	127.738373	37.885818
1596707540703	1596707540703	-10.543	-7.402	-1.914	-4.055	-0.417	0.994	127.738373	37.885818
1596707540726	1596707540720	-9.707	-7.766	-2.374	-2.942	-0.293	0.785	127.738373	37.885818
1596707540744	1596707540741	-10.943	-7.984	-2.010	-1.372	0.407	0.424	127.738373	37.885818
1596707540761	1596707540758	-12.881	-7.162	-0.597	0.347	1.059	-0.036	127.738373	37.885818
1596707540780	1596707540777	-13.024	-5.904	0.486	1.639	0.961	-0.481	127.738373	37.885818
1596707540800	1596707540797	-11.944	-4.877	1.073	2.080	0.725	-1.061	127.738373	37.885818
1596707540820	1596707540818	-11.096	-4.484	1.111	1.975	0.709	-1.639	127.738373	37.885818
1596707540841	1596707540837	-11.319	-5.064	0.752	1.922	0.753	-2.067	127.738373	37.885818
1596707540859	1596707540858	-12.438	-5.052	0.309	1.858	0.978	-2.610	127.738373	37.885818
1596707540879	1596707540877	-13.729	-4.968	0.244	1.948	1.147	-2.996	127.738373	37.885818
1596707540897	1596707540897	-15.161	-5.217	-0.125	2.229	1.260	-3.366	127.738373	37.885818
1596707540920	1596707540920	-16.742	-5.164	-0.786	2.787	1.278	-3.782	127.738373	37.885818
1596707540950	1596707540950	-18.836	-4.077	-1.050	3.380	1.189	-4.210	127.738373	37.885818
1596707540957	1596707540955	-20.637	-2.841	-0.978	3.625	0.947	-4.731	127.738373	37.885818
1596707540982	1596707540977	-20.748	-2.127	-1.016	4.045	0.548	-5.170	127.738365	37.885822
1596707540995	1596707540993	-20.642	-1.058	-1.445	4.458	0.185	-5.467	127.738365	37.885822
1596707541017	1596707541015	-20.233	-0.673	-1.203	4.473	-0.273	-5.866	127.738365	37.885822
1596707541034	1596707541033	-19.698	-0.433	-0.690	3.960	-0.576	-6.030	127.738365	37.885822
1596707541056	1596707541053	-19.128	-0.642	-0.405	3.492	-0.712	-6.029	127.738365	37.885822
1596707541075	1596707541072	-18.096	-0.649	-0.398	2.912	-0.852	-5.890	127.738365	37.885822
1596707541096	1596707541094	-16.474	-0.682	-0.587	2.268	-0.976	-5.759	127.738365	37.885822
1596707541114	1596707541114	-14.740	-0.792	-0.829	1.542	-1.064	-5.487	127.738365	37.885822
1596707541133	1596707541131	-12.469	-0.895	-1.071	0.996	-1.115	-5.027	127.738365	37.885822
1596707541157	1596707541156	-10.610	-1.015	-0.848	0.872	-1.037	-4.445	127.738365	37.885822
1596707541172	1596707541170	-8.911	0.206	-0.089	0.717	-1.002	-4.032	127.738365	37.885822
1596707541192	1596707541190	-7.476	1.455	0.067	0.732	-0.978	-3.390	127.738365	37.885822
1596707541214	1596707541209	-6.307	1.811	-0.362	0.607	-0.988	-2.676	127.738365	37.885822
1596707541231	1596707541231	-5.414	1.692	-0.844	0.235	-0.839	-2.041	127.738365	37.885822
1596707541252	1596707541251	-5.146	0.884	-0.721	-0.143	-0.481	-1.394	127.738365	37.885822
1596707541271	1596707541271	-5.680	0.566	-0.329	-0.283	-0.137	-0.790	127.738365	37.885822
1596707541291	1596707541291	-6.516	1.177	0.493	-0.299	0.214	-0.113	127.738365	37.885822
1596707541310	1596707541310	-6.590	1.440	1.061	-0.277	0.352	0.579	127.738365	37.885822
1596707541330	1596707541330	-6.739	1.186	1.109	-0.286	0.443	1.240	127.738365	37.885822
1596707541352	1596707541348	-7.486	0.468	1.090	-0.213	0.719	1.911	127.738365	37.885822
1596707541370	1596707541368	-8.344	-0.174	0.951	-0.165	0.975	2.573	127.738365	37.885822
1596707541389	1596707541387	-9.517	-0.565	0.848	-0.308	1.289	3.168	127.738365	37.885822
1596707541409	1596707541406	-11.364	-0.948	0.977	-0.538	1.723	3.733	127.738365	37.885822
1596707541428	1596707541426	-13.604	-1.101	0.922	-0.680	2.003	4.311	127.738365	37.885822
1596707541448	1596707541448	-15.854	-1.058	0.910	-0.706	2.146	4.906	127.738365	37.885822
1596707541468	1596707541467	-18.026	-1.399	1.698	-0.628	2.217	5.406	127.738365	37.885822
1596707541494	1596707541487	-19.099	-2.366	2.405	-0.348	2.089	5.790	127.738365	37.885822
1596707541507	1596707541507	-18.805	-3.226	2.098	0.149	1.847	6.004	127.738365	37.885822
1596707541527	1596707541527	-18.036	-2.845	1.114	0.575	1.686	5.904	127.738365	37.885822
1596707541548	1596707541544	-17.044	-2.064	0.313	0.649	1.587	5.726	127.738365	37.885822
1596707541567	1596707541565	-16.622	-1.461	0.261	0.487	1.676	5.549	127.738365	37.885822
1596707541585	1596707541584	-16.960	-2.088	0.790	-0.209	1.690	5.367	127.738365	37.885822
1596707541607	1596707541605	-17.080	-1.973	0.426	-0.857	1.651	5.005	127.738365	37.885822
1596707541624	1596707541623	-16.948	-1.284	0.888	-2.108	1.865	4.913	127.738365	37.885822
1596707541644	1596707541642	-16.692	-2.036	0.642	-3.366	1.689	4.312	127.738365	37.885822
1596707541665	1596707541664	-16.002	-3.538	1.221	-3.572	0.951	3.310	127.738365	37.885822
1596707541684	1596707541684	-13.817	-3.095	0.548	-3.150	0.068	2.882	127.738365	37.885822
1596707541704	1596707541704	-12.641	-3.566	0.769	-3.150	0.535	2.876	127.738365	37.885822
1596707541742	1596707541727	-12.888	-4.223	0.900	-3.005	0.768	2.240	127.738365	37.885822
1596707541753	1596707541745	-13.460	-5.016	0.783	-2.420	0.738	2.108	127.738365	37.885822
1596707541764	1596707541761	-13.386	-4.831	1.154	-1.774	0.674	1.877	127.738365	37.885822
1596707541783	1596707541781	-12.054	-4.656	1.173	-1.390	0.189	1.495	127.738365	37.885822
1596707541804	1596707541802	-10.171	-4.903	0.742	-1.048	-0.100	1.194	127.738365	37.885822
1596707541823	1596707541821	-10.217	-4.841	0.407	-0.880	0.160	0.942	127.738365	37.885822
1596707541842	1596707541842	-11.750	-4.922	1.401	-0.697	0.514	0.607	127.738365	37.885822
1596707541863	1596707541862	-11.120	-5.085	1.597	-0.305	0.181	0.227	127.738365	37.885822
1596707541882	1596707541882	-10.375	-5.231	1.775	0.209	-0.072	-0.176	127.738365	37.885822
1596707541903	1596707541901	-10.147	-4.949	1.377	0.648	-0.178	-0.602	127.738365	37.885822
1596707541921	1596707541921	-10.787	-4.731	0.347	0.949	-0.085	-1.100	127.738365	37.885822
1596707541951	1596707541942	-12.435	-4.676	0.328	1.295	0.172	-1.625	127.738365	37.885822
1596707541961	1596707541957	-13.777	-4.398	0.488	1.766	0.054	-2.154	127.738365	37.885822
1596707541991	1596707541980	-14.452	-3.746	0.587	2.255	-0.236	-2.723	127.738403	37.885853
1596707541999	1596707541997	-14.994	-2.922	0.814	2.533	-0.441	-3.311	127.738403	37.885853
