1596707577052	1596707577052	-17.504	-2.268	-0.257	-2.716	0.923	4.460	127.738434	37.885433
1596707577069	1596707577067	-16.781	-3.296	0.431	-2.469	0.884	4.300	127.738434	37.885433
1596707577090	1596707577086	-15.784	-2.893	0.062	-2.669	0.976	4.819	127.738434	37.885433
1596707577114	1596707577106	-14.903	-4.223	0.651	-1.926	0.877	4.340	127.738434	37.885433
1596707577128	1596707577126	-14.110	-4.393	0.625	-0.596	0.324	3.946	127.738434	37.885433
1596707577148	1596707577145	-13.884	-5.052	1.959	0.743	0.440	3.649	127.738434	37.885433
1596707577167	1596707577167	-13.290	-4.098	2.479	1.917	-0.086	2.354	127.738434	37.885433
1596707577187	1596707577187	-11.118	-2.270	2.960	0.291	0.246	3.139	127.738434	37.885433
1596707577207	1596707577207	-9.544	-4.429	3.387	-0.909	0.387	1.983	127.738434	37.885433
1596707577226	1596707577226	-9.968	-6.103	2.251	-1.331	0.390	1.039	127.738434	37.885433
1596707577246	1596707577246	-11.906	-6.896	2.850	-0.823	0.900	0.757	127.738434	37.885433
1596707577266	1596707577264	-13.963	-5.885	2.812	0.352	0.725	-0.439	127.738434	37.885433
1596707577288	1596707577287	-14.591	-4.920	2.405	1.293	0.112	-1.402	127.738434	37.885433
1596707577309	1596707577302	-14.246	-4.386	0.893	2.125	-0.689	-2.228	127.738434	37.885433
1596707577323	1596707577322	-15.049	-3.784	-0.774	2.850	-1.148	-3.184	127.738434	37.885433
1596707577344	1596707577342	-17.264	-2.323	-1.699	3.486	-1.389	-4.034	127.738434	37.885433
1596707577364	1596707577363	-19.571	-0.471	-1.804	4.249	-1.995	-4.465	127.738434	37.885433
1596707577385	1596707577385	-20.326	0.963	-1.589	4.674	-3.117	-4.645	127.738434	37.885433
1596707577404	1596707577404	-19.622	1.744	-1.354	4.624	-4.133	-4.803	127.738434	37.885433
1596707577426	1596707577425	-18.057	2.784	-0.523	4.009	-4.579	-5.108	127.738434	37.885433
1596707577446	1596707577446	-17.221	2.367	0.833	3.129	-4.548	-5.114	127.738434	37.885433
1596707577465	1596707577465	-17.049	2.465	1.602	1.896	-4.360	-5.038	127.738434	37.885433
1596707577489	1596707577489	-16.112	1.062	0.699	0.737	-3.985	-4.940	127.738434	37.885433
1596707577503	1596707577502	-16.215	-2.328	-0.563	0.122	-3.427	-5.367	127.738434	37.885433
1596707577527	1596707577523	-14.045	-1.252	-3.138	0.682	-3.160	-4.869	127.738434	37.885433
1596707577542	1596707577540	-14.081	-2.414	-7.671	3.903	-2.101	-3.774	127.738434	37.885433
1596707577567	1596707577563	-14.208	-0.548	1.133	7.888	-1.780	-2.783	127.738434	37.885433
1596707577581	1596707577581	-12.272	7.256	-1.186	2.877	-4.517	-1.291	127.738434	37.885433
1596707577604	1596707577604	-11.194	1.349	-1.493	-1.067	-2.852	-1.583	127.738434	37.885433
1596707577631	1596707577631	-13.207	-2.268	-1.696	-3.069	-1.408	-1.661	127.738434	37.885433
1596707577650	1596707577650	-13.132	-2.105	-2.286	-2.265	-2.196	-1.627	127.738434	37.885433
1596707577664	1596707577665	-11.424	0.357	-1.981	-1.595	-2.588	-1.782	127.738434	37.885433
1596707577688	1596707577682	-10.013	1.167	-1.569	-2.082	-2.573	-1.821	127.738434	37.885433
1596707577703	1596707577697	-8.538	0.163	-1.763	-2.960	-2.503	-1.936	127.738434	37.885433
1596707577719	1596707577716	-7.829	-0.522	-2.367	-3.531	-1.968	-1.967	127.738434	37.885433
1596707577737	1596707577736	-9.256	-0.203	-2.199	-3.714	-0.755	-1.886	127.738434	37.885433
1596707577757	1596707577755	-9.953	1.835	-1.088	-3.463	-0.107	-2.031	127.738434	37.885433
1596707577782	1596707577782	-8.147	3.943	-0.463	-2.954	-0.756	-1.743	127.738434	37.885433
1596707577802	1596707577802	-6.233	2.640	-0.254	-2.276	-0.747	-0.750	127.738434	37.885433
1596707577820	1596707577820	-6.547	-1.303	0.560	-1.689	0.418	0.616	127.738434	37.885433
1596707577840	1596707577840	-9.005	-3.277	2.005	-0.767	1.517	1.855	127.738434	37.885433
1596707577861	1596707577862	-11.237	-3.238	3.507	0.415	2.013	3.056	127.738434	37.885433
1596707577878	1596707577877	-11.796	-1.772	3.471	1.277	1.948	3.969	127.738434	37.885433
1596707577899	1596707577899	-11.731	-0.239	3.171	1.637	2.098	4.493	127.738434	37.885433
1596707577915	1596707577913	-12.715	0.003	2.503	1.632	2.385	5.001	127.738434	37.885433
1596707577937	1596707577934	-13.875	0.515	1.861	1.692	2.802	5.217	127.738434	37.885433
1596707577954	1596707577952	-15.152	0.947	1.123	1.612	3.292	5.731	127.738434	37.885433
1596707577973	1596707577972	-15.791	1.704	0.747	1.101	3.258	5.679	127.738434	37.885426
1596707577992	1596707577992	-15.861	1.843	-0.266	0.043	2.847	5.486	127.738434	37.885426
1596707578017	1596707578014	-16.251	1.984	-0.896	-1.801	2.942	5.196	127.738434	37.885426
1596707578035	1596707578031	-17.303	1.177	-0.810	-3.836	3.025	4.763	127.738434	37.885426
1596707578053	1596707578051	-18.201	-0.182	-0.836	-5.119	2.304	4.657	127.738434	37.885426
1596707578072	1596707578070	-18.553	-1.988	-0.590	-5.876	1.729	4.522	127.738434	37.885426
1596707578099	1596707578093	-18.975	-3.969	-0.539	-5.565	1.122	4.186	127.738434	37.885426
1596707578112	1596707578111	-18.232	-3.550	-1.586	-4.965	0.369	4.188	127.738434	37.885426
1596707578132	1596707578131	-16.840	-3.715	-1.689	-4.999	0.172	4.375	127.738434	37.885426
1596707578152	1596707578149	-16.148	-4.913	-1.167	-4.762	-0.141	4.023	127.738434	37.885426
1596707578170	1596707578168	-15.889	-6.096	-0.288	-3.407	-0.321	3.916	127.738434	37.885426
1596707578191	1596707578188	-15.473	-6.664	0.824	-1.518	-0.451	3.588	127.738434	37.885426
1596707578210	1596707578210	-14.174	-7.392	2.489	-0.067	-0.719	2.838	127.738434	37.885426
1596707578230	1596707578230	-10.823	-7.636	2.321	1.373	-1.800	1.503	127.738434	37.885426
1596707578250	1596707578249	-7.757	-6.096	0.922	0.615	-0.876	2.010	127.738434	37.885426
1596707578268	1596707578268	-10.409	-6.779	1.482	-0.301	1.325	1.397	127.738434	37.885426
1596707578289	1596707578289	-14.917	-8.099	1.698	0.373	1.777	0.188	127.738434	37.885426
1596707578309	1596707578309	-14.847	-5.651	1.935	1.047	0.823	-0.899	127.738434	37.885426
1596707578328	1596707578327	-11.240	-3.073	1.293	1.676	-0.301	-1.821	127.738434	37.885426
1596707578347	1596707578345	-9.642	-2.853	0.591	1.733	-0.663	-2.670	127.738434	37.885426
1596707578367	1596707578365	-11.503	-3.485	0.553	1.543	-0.068	-3.519	127.738434	37.885426
1596707578386	1596707578384	-14.332	-3.835	0.325	1.809	0.252	-4.013	127.738434	37.885426
1596707578406	1596707578405	-16.486	-3.459	-0.273	2.587	-0.082	-4.328	127.738434	37.885426
1596707578426	1596707578426	-18.194	-2.615	-0.611	3.353	-0.776	-4.613	127.738434	37.885426
1596707578446	1596707578446	-19.655	-1.710	-0.697	3.734	-1.410	-4.922	127.738434	37.885426
1596707578466	1596707578466	-20.264	-0.330	-0.182	3.763	-1.793	-5.229	127.738434	37.885426
1596707578495	1596707578487	-18.869	1.385	0.476	3.522	-2.200	-5.211	127.738434	37.885426
1596707578505	1596707578505	-17.969	1.371	0.220	3.234	-2.645	-4.924	127.738434	37.885426
1596707578527	1596707578527	-16.551	1.632	-0.067	2.493	-2.260	-5.532	127.738434	37.885426
1596707578546	1596707578542	-16.055	-0.498	0.026	2.347	-2.038	-5.236	127.738434	37.885426
1596707578567	1596707578563	-15.271	-0.172	-0.403	1.712	-2.179	-5.002	127.738434	37.885426
1596707578584	1596707578582	-14.586	0.475	-0.872	0.734	-1.696	-4.635	127.738434	37.885426
1596707578608	1596707578607	-14.641	-0.733	-1.112	-0.118	-1.207	-4.329	127.738434	37.885426
1596707578625	1596707578625	-14.764	-2.206	-1.196	-0.091	-1.124	-3.934	127.738434	37.885426
1596707578645	1596707578645	-14.227	-1.264	-1.474	0.365	-1.320	-3.523	127.738434	37.885426
1596707578664	1596707578664	-13.218	0.199	-1.572	0.433	-1.695	-3.394	127.738434	37.885426
1596707578683	1596707578683	-11.867	0.271	-1.799	0.207	-1.960	-3.394	127.738434	37.885426
1596707578704	1596707578704	-10.710	-0.170	-1.562	-0.079	-1.908	-3.188	127.738434	37.885426
1596707578730	1596707578723	-9.819	0.132	-1.634	-0.287	-1.932	-3.250	127.738434	37.885426
1596707578745	1596707578742	-8.624	1.795	-1.057	-0.213	-1.833	-3.180	127.738434	37.885426
1596707578762	1596707578760	-6.794	4.403	-0.676	-0.512	-1.792	-2.755	127.738434	37.885426
1596707578782	1596707578779	-4.314	5.469	-0.156	-0.864	-2.055	-2.272	127.738434	37.885426
1596707578800	1596707578798	-2.817	3.721	-0.973	-1.569	-1.756	-1.417	127.738434	37.885426
1596707578820	1596707578819	-4.037	0.817	-0.554	-2.004	-0.351	-0.343	127.738434	37.885426
1596707578840	1596707578839	-7.088	-0.620	-0.230	-1.901	0.684	0.624	127.738434	37.885426
1596707578859	1596707578859	-9.549	-0.958	0.579	-1.437	1.041	1.740	127.738434	37.885426
1596707578879	1596707578879	-10.155	-0.819	1.399	-1.016	0.902	2.932	127.738434	37.885426
1596707578899	1596707578899	-10.102	-1.377	1.475	-0.714	0.624	4.089	127.738434	37.885426
1596707578921	1596707578921	-10.761	-1.751	1.760	-0.557	1.030	4.926	127.738434	37.885426
1596707578959	1596707578946	-12.581	-1.068	1.892	-0.282	1.749	5.678	127.738426	37.885418
1596707578963	1596707578959	-15.432	-0.146	1.799	-0.073	2.317	6.349	127.738426	37.885418
1596707578978	1596707578976	-19.327	-0.009	1.087	-0.201	2.865	7.038	127.738426	37.885418
1596707578997	1596707578995	-22.029	-1.228	1.617	-0.073	2.963	7.203	127.738426	37.885418
1596707579017	1596707579017	-21.622	-1.657	0.975	0.371	2.139	6.498	127.738426	37.885418
1596707579037	1596707579034	-19.234	-0.687	-0.319	-0.147	1.137	6.020	127.738426	37.885418
1596707579056	1596707579053	-16.551	-2.429	-0.460	-0.350	0.873	5.671	127.738426	37.885418
1596707579075	1596707579075	-14.605	-0.941	-0.496	-0.469	0.677	4.787	127.738426	37.885418
1596707579096	1596707579094	-13.736	-1.058	0.002	-0.693	0.549	3.738	127.738426	37.885418
1596707579118	1596707579118	-13.772	0.041	-0.343	-1.148	0.718	3.267	127.738426	37.885418
1596707579135	1596707579135	-14.914	-0.831	0.752	-1.588	1.327	3.330	127.738426	37.885418
1596707579155	1596707579154	-15.465	-1.458	1.176	-2.229	1.291	2.892	127.738426	37.885418
1596707579175	1596707579173	-15.001	-2.256	1.305	-2.824	0.968	2.911	127.738426	37.885418
1596707579193	1596707579191	-13.947	-2.735	1.023	-3.344	0.619	2.753	127.738426	37.885418
1596707579213	1596707579210	-12.761	-3.437	0.692	-3.463	0.275	2.672	127.738426	37.885418
1596707579233	1596707579230	-11.604	-3.919	0.500	-3.071	0.053	2.597	127.738426	37.885418
1596707579253	1596707579253	-10.749	-4.335	0.452	-2.281	-0.172	2.476	127.738426	37.885418
1596707579272	1596707579272	-10.181	-4.652	-0.027	-1.418	-0.237	2.493	127.738426	37.885418
1596707579293	1596707579293	-10.409	-4.788	0.495	-0.629	0.109	2.550	127.738426	37.885418
1596707579312	1596707579312	-10.988	-4.740	1.523	-0.369	0.384	2.449	127.738426	37.885418
1596707579343	1596707579343	-10.488	-5.521	1.974	-0.329	0.138	2.028	127.738426	37.885418
1596707579356	1596707579350	-10.068	-7.347	1.255	-0.038	-0.043	1.408	127.738426	37.885418
1596707579371	1596707579370	-11.307	-7.682	0.965	0.307	0.470	0.378	127.738426	37.885418
1596707579388	1596707579388	-12.850	-5.799	0.965	0.939	0.596	-0.643	127.738426	37.885418
1596707579410	1596707579407	-14.201	-3.406	0.270	1.766	0.422	-1.449	127.738426	37.885418
1596707579429	1596707579427	-15.310	-1.842	-0.075	2.238	0.293	-2.361	127.738426	37.885418
1596707579449	1596707579447	-15.571	-1.403	-0.094	2.119	-0.189	-3.283	127.738426	37.885418
1596707579469	1596707579466	-15.149	-1.652	-0.582	1.915	-0.802	-4.065	127.738426	37.885418
1596707579494	1596707579494	-16.091	-2.194	-1.311	2.024	-0.843	-4.570	127.738426	37.885418
1596707579513	1596707579513	-19.425	-2.445	-0.932	2.421	-0.532	-4.889	127.738426	37.885418
1596707579532	1596707579532	-22.261	-1.724	-0.685	2.770	-0.916	-5.259	127.738426	37.885418
1596707579550	1596707579550	-21.550	-0.414	-0.640	3.341	-1.849	-5.473	127.738426	37.885418
1596707579571	1596707579570	-19.329	2.504	-1.069	3.305	-2.259	-5.443	127.738426	37.885418
1596707579587	1596707579585	-18.436	0.815	-1.342	3.427	-1.718	-5.482	127.738426	37.885418
1596707579607	1596707579605	-19.217	-1.906	-0.314	3.059	-1.763	-5.714	127.738426	37.885418
1596707579626	1596707579624	-16.004	1.098	-1.392	3.116	-3.054	-5.703	127.738426	37.885418
1596707579645	1596707579645	-13.532	2.559	-2.355	2.923	-2.387	-4.889	127.738426	37.885418
1596707579665	1596707579665	-13.930	-1.358	-1.435	3.298	-1.402	-4.443	127.738426	37.885418
1596707579691	1596707579691	-13.607	1.081	-0.408	2.596	-1.693	-4.030	127.738426	37.885418
1596707579711	1596707579712	-12.596	0.616	-1.035	1.064	-1.704	-3.312	127.738426	37.885418
1596707579728	1596707579728	-12.026	-2.002	-0.748	0.664	-1.289	-2.939	127.738426	37.885418
1596707579745	1596707579745	-11.295	-1.482	-0.834	0.832	-1.492	-2.590	127.738426	37.885418
1596707579769	1596707579764	-10.179	-0.642	-1.004	1.068	-1.806	-2.317	127.738426	37.885418
1596707579784	1596707579784	-9.424	-0.371	-0.968	0.990	-1.821	-2.051	127.738426	37.885418
1596707579804	1596707579802	-9.273	-0.471	-1.042	0.614	-1.797	-1.821	127.738426	37.885418
1596707579824	1596707579822	-9.101	-0.337	-1.105	0.175	-1.689	-1.884	127.738426	37.885418
1596707579842	1596707579841	-8.547	0.410	-1.016	-0.240	-1.676	-1.910	127.738426	37.885418
1596707579863	1596707579863	-7.455	1.562	-0.812	-0.694	-1.815	-1.783	127.738426	37.885418
1596707579888	1596707579888	-6.070	2.959	-1.109	-1.122	-1.747	-1.514	127.738426	37.885418
1596707579910	1596707579910	-5.016	3.788	-0.439	-1.498	-1.331	-1.103	127.738426	37.885418
1596707579927	1596707579927	-4.520	3.984	-0.046	-2.000	-0.892	-0.631	127.738426	37.885418
1596707579951	1596707579951	-6.015	1.941	-0.458	-2.484	-0.103	0.290	127.738426	37.885418
1596707579973	1596707579970	-8.511	-0.194	0.194	-2.588	0.886	1.088	127.738426	37.885418
1596707579989	1596707579979	-9.886	-1.880	1.413	-2.185	1.196	1.853	127.738426	37.885418
1596707579999	1596707579996	-10.833	-2.558	2.225	-1.585	1.084	2.976	127.738426	37.885418
1596707580025	1596707580022	-12.301	-1.751	2.398	-1.150	1.234	4.313	127.738426	37.885418
1596707580044	1596707580044	-14.083	-1.068	2.560	-0.912	1.771	5.240	127.738426	37.885418
1596707580062	1596707580060	-16.718	-0.392	2.184	-1.087	2.216	5.808	127.738426	37.885418
1596707580078	1596707580075	-19.617	0.015	0.977	-1.273	2.299	6.248	127.738426	37.885418
1596707580100	1596707580096	-20.793	0.070	1.003	-1.464	2.008	6.494	127.738426	37.885418
1596707580116	1596707580114	-19.497	-0.776	1.267	-1.729	1.243	6.644	127.738426	37.885418
1596707580136	1596707580135	-17.147	-2.781	0.646	-1.545	0.534	6.035	127.738426	37.885418
1596707580173	1596707580173	-15.444	-0.831	-0.997	-1.606	0.360	5.290	127.738426	37.885418
1596707580179	1596707580178	-15.331	-1.449	-0.695	-2.215	0.865	5.406	127.738426	37.885418
1596707580197	1596707580197	-15.293	-1.894	-0.051	-2.278	0.797	4.143	127.738426	37.885418
1596707580215	1596707580213	-15.427	-0.939	-0.084	-2.261	0.013	3.634	127.738426	37.885418
1596707580234	1596707580232	-15.097	-2.074	0.095	-2.223	-0.072	3.406	127.738426	37.885418
1596707580259	1596707580254	-15.029	-2.869	0.692	-2.377	0.049	3.153	127.738426	37.885418
1596707580274	1596707580274	-14.752	-2.170	0.251	-2.896	-0.219	3.033	127.738426	37.885418
1596707580297	1596707580295	-14.344	-3.463	-0.137	-3.474	-0.201	3.302	127.738426	37.885418
1596707580314	1596707580313	-13.877	-3.998	-0.856	-3.517	-0.360	2.865	127.738426	37.885418
1596707580339	1596707580335	-13.384	-3.336	-1.253	-3.284	-0.602	2.769	127.738426	37.885418
1596707580354	1596707580353	-12.921	-3.875	-1.078	-2.632	-0.648	2.752	127.738426	37.885418
1596707580373	1596707580373	-12.459	-4.745	-0.578	-2.076	-0.724	2.630	127.738426	37.885418
1596707580400	1596707580398	-11.534	-5.219	-0.278	-1.485	-0.890	2.310	127.738426	37.885418
1596707580414	1596707580410	-11.398	-6.791	-0.163	-1.013	-0.597	1.985	127.738426	37.885418
1596707580431	1596707580429	-12.902	-7.047	0.062	-0.624	0.173	1.359	127.738426	37.885418
1596707580455	1596707580450	-12.998	-5.696	0.620	-0.173	0.303	0.654	127.738426	37.885418
1596707580480	1596707580480	-11.163	-4.683	1.142	0.242	0.071	-0.073	127.738426	37.885418
1596707580491	1596707580491	-10.169	-3.456	1.442	0.553	0.343	-0.933	127.738426	37.885418
1596707580511	1596707580510	-11.036	-2.663	2.247	0.881	0.823	-1.739	127.738426	37.885418
1596707580530	1596707580530	-12.478	-2.898	2.290	1.120	1.118	-2.487	127.738426	37.885418
1596707580563	1596707580558	-13.168	-3.451	1.636	1.404	1.020	-3.160	127.738426	37.885418
1596707580569	1596707580568	-13.274	-4.218	0.905	1.975	0.764	-3.718	127.738426	37.885418
1596707580588	1596707580586	-13.875	-4.965	0.517	2.895	0.563	-4.155	127.738426	37.885418
1596707580610	1596707580605	-15.058	-4.561	-0.206	3.909	0.335	-4.373	127.738426	37.885418
1596707580628	1596707580626	-16.098	-2.644	-0.697	4.653	0.110	-4.412	127.738426	37.885418
1596707580648	1596707580646	-16.170	-0.241	-0.664	4.910	-0.540	-4.449	127.738426	37.885418
1596707580669	1596707580667	-15.017	1.759	-0.824	4.684	-1.245	-4.339	127.738426	37.885418
1596707580688	1596707580688	-15.204	0.144	-0.156	4.319	-1.354	-4.408	127.738426	37.885418
1596707580708	1596707580706	-14.876	-0.012	-0.103	4.164	-1.394	-4.645	127.738426	37.885418
1596707580727	1596707580726	-13.642	1.684	-0.020	4.422	-1.650	-4.317	127.738426	37.885418
1596707580747	1596707580746	-12.967	1.754	0.321	3.754	-1.830	-3.986	127.738426	37.885418
1596707580766	1596707580766	-12.977	0.836	0.325	2.578	-1.765	-3.694	127.738426	37.885418
1596707580788	1596707580788	-12.699	-0.198	-0.190	1.772	-1.672	-3.175	127.738426	37.885418
1596707580808	1596707580803	-11.846	0.410	-0.460	1.140	-1.790	-2.881	127.738426	37.885418
1596707580824	1596707580823	-10.698	0.609	-0.515	0.228	-1.818	-2.456	127.738426	37.885418
1596707580844	1596707580842	-10.308	-0.179	-0.935	-0.475	-1.629	-2.119	127.738426	37.885418
1596707580864	1596707580862	-10.665	-0.021	-0.947	-0.753	-1.181	-1.953	127.738426	37.885418
1596707580884	1596707580882	-11.082	0.398	-1.035	-0.739	-1.052	-1.674	127.738426	37.885418
1596707580904	1596707580903	-10.459	0.535	-0.899	-0.815	-1.228	-1.394	127.738426	37.885418
1596707580924	1596707580924	-9.189	0.724	-1.160	-0.979	-1.367	-1.297	127.738426	37.885418
1596707580943	1596707580943	-8.792	0.532	-1.725	-1.027	-1.016	-0.972	127.738426	37.885418
1596707580967	1596707580967	-10.042	0.841	-1.143	-1.038	-0.199	-0.682	127.738426	37.885418
1596707580986	1596707580986	-10.583	1.864	-0.721	-1.131	0.019	-0.502	127.738426	37.885418
1596707581004	1596707581001	-9.711	1.651	-0.494	-1.305	-0.111	-0.115	127.738426	37.885418
1596707581023	1596707581021	-8.854	1.505	-0.084	-1.397	0.164	0.238	127.738426	37.885418
1596707581042	1596707581040	-8.914	1.117	0.936	-1.207	0.784	0.774	127.738426	37.885418
1596707581063	1596707581061	-10.181	0.336	1.832	-0.797	1.432	1.437	127.738426	37.885418
1596707581082	1596707581080	-11.985	-0.208	2.702	-0.184	1.884	2.012	127.738426	37.885418
1596707581103	1596707581102	-13.559	-0.237	2.776	0.544	1.982	2.553	127.738426	37.885418
1596707581122	1596707581121	-14.431	0.357	2.745	0.822	1.870	2.908	127.738426	37.885418
1596707581142	1596707581142	-14.649	0.923	2.374	0.412	1.914	3.132	127.738426	37.885418
1596707581161	1596707581160	-14.840	1.701	2.810	-0.553	2.009	3.278	127.738426	37.885418
1596707581181	1596707581180	-14.517	0.959	2.232	-1.571	1.595	3.509	127.738426	37.885418
1596707581200	1596707581196	-13.527	-0.009	1.653	-2.484	1.055	3.496	127.738426	37.885418
1596707581222	1596707581221	-11.954	0.077	1.106	-2.991	0.528	3.243	127.738426	37.885418
1596707581238	1596707581235	-11.084	-0.493	0.764	-3.367	0.485	3.217	127.738426	37.885418
1596707581258	1596707581254	-11.381	-1.930	1.708	-3.399	0.650	3.259	127.738426	37.885418
1596707581277	1596707581274	-12.076	-3.159	2.199	-2.918	0.250	3.189	127.738426	37.885418
1596707581297	1596707581294	-12.421	-2.378	1.514	-2.061	-0.047	3.141	127.738426	37.885418
1596707581315	1596707581314	-13.314	-1.993	1.384	-2.098	0.530	4.004	127.738426	37.885418
1596707581335	1596707581333	-14.270	-3.102	1.482	-2.258	0.234	3.639	127.738426	37.885418
